日期,开盘,收盘,最高,最低,周成交量
2017-08-18,9.96,9.95,9.96,9.91,10209138
2017-08-25,9.95,9.91,10.02,9.82,10121323
2017-09-01,9.96,10.18,10.19,9.96,16538611
2017-09-08,10.2,10.3,10.4,10.11,4481600
2017-09-15,10.3,10.4,11.3,10.28,2249140
2017-09-22,10.38,10.35,10.48,10.3,1122890
2017-09-29,10.32,10.37,10.38,10.19,479474
2017-10-13,10.37,10.65,11.4,10.37,1064889
2017-10-20,10.61,10.4,10.63,10.28,636527
2017-10-27,10.44,10.63,10.75,10.44,550926
2017-11-03,10.45,10.32,10.63,10.3,1555629
2017-11-10,10.31,10.47,10.51,10.19,594738
2017-11-17,10.5,10.49,10.85,10.44,325127
2017-11-22,10.26,10.41,10.42,10.25,151905
2017-11-30,10.12,10.28,10.33,10.12,81109
2017-12-06,10.4,10.0,10.4,9.85,10300
2017-12-15,10.22,10.08,10.22,10.07,270703
2017-12-22,10.08,10.11,10.37,9.97,157512
2017-12-29,10.02,10.29,10.29,10.02,79202
2018-01-05,10.17,10.46,10.59,10.17,867395
2018-01-12,10.52,10.57,10.74,10.52,290927
2018-01-19,10.55,10.5,10.77,9.82,55519
2018-01-26,10.47,10.81,10.82,10.47,349827
2018-02-02,10.85,10.24,10.85,10.24,143700
2018-02-07,10.1,10.05,10.14,9.85,35200
2018-03-01,9.93,10.37,10.37,9.93,21400
2018-03-09,10.23,10.39,10.52,10.23,136909
2018-03-16,10.48,10.35,10.66,10.35,49328
2018-03-29,10.01,10.32,10.38,10.01,2105
2018-04-03,10.35,10.04,10.35,10.04,70500
2018-04-13,9.89,10.02,10.02,9.89,19302
2018-04-27,9.73,9.92,9.94,9.73,41501
2018-05-03,9.95,10.05,10.28,9.95,110000
2018-05-11,10.05,10.4,10.55,10.05,850617
2018-05-18,10.3,10.3,10.3,10.3,15000
2018-05-25,10.4,10.21,10.42,10.21,13300
2018-05-31,10.13,9.98,10.13,9.8,1405
2018-06-06,9.98,9.98,9.98,9.98,100
2018-06-14,9.55,9.55,9.55,9.55,19001
2018-06-22,8.67,8.87,8.87,8.66,49700
2018-06-25,8.99,9.01,9.01,8.99,37514
2018-07-03,8.91,9.08,9.08,8.91,800
2018-07-11,9.13,8.75,9.13,8.75,100111
2018-07-20,8.96,9.19,9.52,8.92,14100
2018-07-25,9.0,9.14,9.14,9.0,12100
2018-08-02,9.0,8.66,9.0,8.66,4000
2018-08-08,8.63,8.48,8.73,7.92,30700
2018-08-15,8.53,8.52,8.53,8.52,800
2018-08-28,8.11,8.26,8.26,8.11,800
2018-09-13,8.03,8.45,8.45,8.03,2000
2018-10-12,8.45,8.45,8.45,8.45,18000
2018-10-22,7.61,7.75,7.75,7.61,8100
2018-11-09,7.74,7.4,7.74,7.4,6600
2018-11-30,7.1,7.21,7.21,7.1,6400
2018-12-03,7.92,7.92,7.92,7.92,7512
2018-12-25,7.26,7.26,7.27,7.26,40005
2019-01-09,7.05,8.13,8.14,7.05,31002
2019-01-18,7.32,8.03,8.03,7.32,1100
2019-01-21,8.03,8.78,8.78,8.03,10300
2019-02-15,8.67,8.93,9.66,8.67,1600
2019-02-22,9.78,8.66,9.79,8.12,57617
2019-03-01,8.35,9.43,9.99,8.35,346351
2019-03-08,9.84,9.19,10.86,8.98,732952
2019-03-15,9.4,9.62,9.87,9.07,1096200
2019-03-22,9.57,9.76,9.87,8.92,1188840
2019-03-29,9.7,9.65,9.7,9.08,168052
2019-04-04,9.85,10.3,10.3,9.75,149400
2019-04-12,10.4,10.06,10.44,10.05,48100
2019-04-19,10.23,10.13,10.26,10.06,15400
2019-04-22,10.14,10.1,10.14,9.69,6600
2019-05-09,9.52,8.72,10.2,8.72,79902
2019-05-16,9.4,8.99,9.53,8.9,32400
2019-05-23,8.95,8.75,8.95,8.75,3000
2019-06-12,8.79,8.79,8.79,8.79,600
2019-06-21,9.42,8.99,9.42,8.9,3400
2019-06-26,8.15,9.13,9.15,8.15,13768
2019-07-04,8.59,8.81,8.82,8.59,2400
2019-07-10,9.26,8.63,9.26,8.63,10500
2019-07-17,8.71,8.82,8.82,8.71,200
2019-08-01,8.7,8.87,9.44,8.7,13600
2019-08-09,8.44,8.91,8.91,8.44,200
2019-08-14,8.5,8.5,8.5,8.5,10000
2019-08-29,9.09,8.93,9.09,8.93,1000
2019-09-05,9.0,9.07,9.07,9.0,2800
2019-09-12,8.7,9.33,9.71,8.7,35068
2019-09-20,9.37,9.37,9.37,9.37,1200
2019-09-24,9.23,9.38,9.38,9.23,20000
2019-10-11,9.16,9.17,9.17,9.16,12100
2019-10-14,9.62,9.45,9.62,9.45,19600
2019-10-23,9.36,9.12,9.36,9.12,200
2019-10-29,9.12,9.22,9.22,9.12,4000
2019-11-26,9.14,9.23,9.23,9.14,1400
2019-12-03,9.17,9.17,9.17,9.17,10000
2019-12-12,9.21,9.26,9.26,9.21,2700
2019-12-20,9.23,9.98,9.98,9.23,26000
2019-12-27,9.63,9.53,10.54,9.53,31105
2020-01-02,9.45,9.78,10.44,9.45,24400
2020-01-09,10.6,10.0,10.67,9.96,64000
2020-01-14,9.74,10.2,10.2,9.74,142312
2020-01-22,9.56,10.13,10.13,9.56,7600
2020-02-07,9.29,9.88,10.4,9.19,10000
2020-02-11,9.75,9.91,9.91,9.75,2100
2020-02-21,10.1,10.6,11.3,10.1,32200
2020-02-28,10.04,10.39,11.36,10.04,87206
2020-03-05,10.55,10.74,11.16,10.51,5400
2020-03-24,9.69,9.69,9.69,9.69,1111
2020-04-03,10.65,9.55,10.65,9.55,6800
2020-04-10,8.9,10.37,10.68,8.9,10700
2020-04-17,10.2,10.2,10.2,9.73,11507
2020-04-21,10.1,10.03,10.1,10.03,1469
2020-05-15,10.4,10.92,11.36,9.92,429800
2020-05-21,11.09,10.42,11.1,10.3,70685
2020-05-26,10.35,10.35,10.35,10.35,6900
2020-06-05,10.51,10.44,10.51,10.12,482504
2020-06-12,10.69,10.7,11.48,10.46,454001
