日期,开盘,收盘,最高,最低,周成交量
2016-09-14,28.09,33.71,33.71,28.09,12311
2016-09-23,37.08,54.3,54.3,37.08,21218
2016-09-30,59.73,64.02,70.0,59.73,35179892
2016-10-14,65.0,69.21,75.49,64.0,44817505
2016-10-21,69.35,68.05,72.22,66.1,29059665
2016-10-28,68.0,77.27,81.81,67.03,39217939
2016-11-04,75.85,79.66,82.68,74.64,39423361
2016-11-11,79.82,87.41,92.3,77.9,38425629
2016-11-18,87.09,86.71,91.0,81.39,26722610
2016-11-25,86.02,87.4,91.66,82.64,27291685
2016-12-02,86.53,74.35,87.34,74.34,17652365
2016-12-09,73.5,71.75,75.65,70.75,11834271
2016-12-16,71.71,67.8,71.99,63.75,14653550
2016-12-23,67.2,65.33,68.36,65.23,10399171
2016-12-30,64.48,62.4,65.38,62.12,8056383
2017-01-06,62.46,59.7,65.36,59.6,8836790
2017-01-13,58.63,54.48,59.6,53.78,7963553
2017-01-20,53.97,54.5,55.2,49.03,10802981
2017-01-26,54.26,55.3,56.65,53.95,5200295
2017-02-03,55.49,55.5,55.84,54.82,895433
2017-05-26,61.05,61.05,61.05,59.0,7640181
2017-06-02,61.97,60.39,61.97,56.5,11634470
2017-06-09,61.03,65.06,67.54,61.03,13329247
2017-06-16,64.99,80.13,81.88,64.21,18088923
2017-06-23,79.05,87.21,90.0,77.51,13003645
2017-06-30,86.0,81.0,89.2,76.72,11393950
2017-07-07,82.5,91.41,96.69,81.0,13832602
2017-07-14,91.8,87.42,92.88,85.3,9065250
2017-07-21,87.4,90.33,94.94,81.08,8724080
2017-07-28,91.86,88.8,91.9,82.51,8794556
2017-08-04,88.0,83.0,91.5,80.2,6305673
2017-08-11,83.1,86.81,87.63,81.0,4147252
2017-08-18,86.82,98.18,101.33,86.5,8080484
2017-08-25,98.0,100.81,103.98,95.17,4610040
2017-08-30,101.98,110.0,110.8,101.17,3299779
2017-09-08,121.0,126.21,129.97,121.0,3896557
2017-09-15,125.0,119.28,138.83,116.85,14752324
2017-09-22,120.5,117.84,125.4,116.0,5814911
2017-09-29,116.21,125.0,130.0,112.21,7380541
2017-10-13,127.99,110.53,127.99,109.57,10308245
2017-10-20,103.0,116.82,118.28,102.48,7351814
2017-10-27,118.88,119.8,123.0,113.01,4519095
