日期,开盘,收盘,最高,最低,周成交量
2023-08-11,13000.0,16191.6,18875.8,13000.0,1502126
2023-08-18,16598.0,14574.4,16700.0,14122.5,1365112
2023-08-25,14575.0,14502.4,15180.0,14400.0,540364
2023-09-01,14750.0,15160.8,15693.0,14401.0,448301
2023-09-08,15350.0,14604.2,15440.0,14193.5,212124
2023-09-15,14560.0,13989.4,14780.0,13782.3,142242
2023-09-22,13965.0,14322.8,14345.3,13873.0,93063
2023-09-28,14469.6,14273.9,14533.3,13904.9,67701
2023-10-13,14252.0,14257.0,14460.0,14015.0,53152
2023-10-20,14245.5,13376.0,14350.0,13275.3,67699
2023-10-27,13429.4,13878.8,14380.0,13150.0,123874
2023-11-03,13900.0,13454.5,13900.0,13232.5,69177
2023-11-10,13455.3,13047.5,13550.2,12990.3,90761
2023-11-17,13051.3,13478.3,13498.0,12853.3,99031
2023-11-24,13500.0,12845.5,13519.0,12818.5,65446
2023-12-01,12870.0,12813.8,13275.0,12719.3,44879
2023-12-08,12870.0,12646.2,12970.0,12643.8,27202
2023-12-15,12640.0,12509.2,12800.9,12501.0,39625
2023-12-22,12504.6,12216.0,12560.0,12040.5,84238
2023-12-29,12215.7,12337.3,12413.1,11952.9,55256
2024-01-05,12350.0,12055.0,12399.0,12050.8,33107
2024-01-12,12040.8,12048.8,12093.6,11897.2,24453
2024-01-19,12010.0,11826.4,12090.0,9639.0,48018
2024-01-26,11801.2,11719.9,11878.4,11307.2,122895
2024-02-02,11720.0,11267.5,11799.0,11200.5,76905
2024-02-08,11239.4,11992.5,12260.9,11134.8,269002
2024-02-23,12011.0,12287.4,12499.8,11754.4,173133
2024-03-01,12267.4,12055.8,12800.0,11660.0,141192
2024-03-08,12079.8,11832.9,12108.0,11810.0,38218
2024-03-15,11842.4,12231.5,12319.9,11812.0,41980
2024-03-22,12269.9,11985.1,12399.8,11850.0,97758
2024-03-29,11985.1,11837.5,12200.0,11540.0,80592
2024-04-03,11837.5,11728.4,11978.0,11672.2,21405
2024-04-12,11693.2,11959.9,12005.4,11693.2,32152
2024-04-19,11908.8,11732.9,12019.9,11628.9,36278
2024-04-26,11700.0,11986.3,12020.0,11680.0,27308
2024-04-30,11965.0,12622.6,12921.7,11965.0,188827
2024-05-10,12850.0,12655.0,12890.4,12500.0,127670
2024-05-17,12655.3,12525.3,12792.0,12477.4,82126
2024-05-24,12500.0,12423.9,12642.5,12275.2,91253
2024-05-31,12418.7,12360.1,12478.7,12266.0,149682
2024-06-07,12310.0,12226.0,12381.2,12100.0,256224
2024-06-14,12215.0,12149.6,12250.0,11994.6,203069
2024-06-21,12173.0,12359.6,12667.9,12120.0,301098
2024-06-28,12359.4,12369.9,12479.7,12128.1,263130
2024-07-05,12362.7,12412.2,12610.6,12173.0,306264
2024-07-12,12385.0,12199.9,12409.3,11969.2,209379
2024-07-19,12176.0,11759.7,12237.8,11594.7,172977
2024-07-26,11700.9,11505.1,11800.0,10897.5,214579
2024-08-02,11562.6,11523.4,11747.0,11346.2,177903
2024-08-09,11467.9,11359.6,11590.0,11318.3,106465
2024-08-16,11416.4,11057.6,11499.9,11002.0,101884
2024-08-23,11091.0,11094.1,11257.0,10905.9,80491
2024-08-30,11064.0,11804.3,11920.0,11032.9,132887
2024-09-06,11939.7,11634.9,11939.7,11439.8,164854
2024-09-13,11638.9,11260.7,11677.8,11257.9,167931
2024-09-20,11261.8,11384.0,11580.0,11205.0,128123
2024-09-27,11340.5,11890.3,12199.0,11300.0,326878
2024-09-30,12071.9,12235.2,12415.9,12071.9,126621
2024-10-11,12700.0,11771.8,13129.8,11731.1,366742
2024-10-18,11753.9,12017.1,12119.7,11558.9,221344
2024-10-25,12053.2,12122.8,12200.0,11823.0,232119
2024-11-01,12062.2,11550.0,12228.0,11520.0,309248
2024-11-08,11553.0,12089.9,12240.0,11530.3,325084
2024-11-15,12050.0,11742.7,12359.6,11725.0,149953
2024-11-22,11742.7,11716.5,11900.0,11600.0,100730
2024-11-29,11720.0,11692.4,11824.4,11420.0,106563
2024-12-06,11709.9,11765.0,11878.5,11586.6,93322
2024-12-13,11771.4,12159.0,12348.5,11700.2,151642
2024-12-20,12159.0,11947.6,12160.0,11830.0,82136
2024-12-27,11942.6,11999.1,12101.7,11825.3,76172
2025-01-03,11999.1,11759.7,12051.5,11701.0,92802
2025-01-10,11775.1,11958.0,11985.2,11681.9,85105
2025-01-17,11924.9,11998.4,12102.4,11800.0,71593
2025-01-24,12013.5,12221.9,12258.5,12005.2,143330
2025-01-27,12200.0,12152.4,12313.5,12100.0,19591
2025-02-07,12152.0,12380.4,12498.1,12127.4,85560
2025-02-14,12380.0,12247.4,12385.4,12148.3,83687
2025-02-21,12245.0,12341.3,12346.9,12137.1,134789
2025-02-28,12311.6,11960.0,12498.1,11930.0,240421
2025-03-07,11959.7,12127.2,12250.0,11867.2,126547
2025-03-14,12100.0,12065.7,12168.0,11849.9,107676
2025-03-21,12080.8,11948.0,12161.0,11843.1,117692
2025-03-28,11920.0,11956.3,12021.4,11728.6,94149
2025-04-03,11973.3,11747.2,11997.0,11711.8,77240
2025-04-11,11629.9,11569.3,11669.5,11054.0,221068
2025-04-18,11572.9,11415.8,11650.5,11344.2,91766
2025-04-25,11400.0,11569.3,11689.2,11390.7,67042
2025-04-30,11550.1,11621.8,11687.6,11400.1,78997
2025-05-09,11632.6,11693.1,11798.8,11628.0,104414
2025-05-16,11695.7,11702.1,11866.7,11615.2,116404
2025-05-23,11705.4,11661.0,11798.8,11630.1,111468
2025-05-30,11655.2,11639.9,11819.3,11609.9,150680
2025-06-06,11639.9,11647.6,11702.3,11546.9,101670
2025-06-13,11647.6,11629.5,11808.3,11602.2,163444
