日期,开盘,收盘,最高,最低,周成交量
2022-07-22,9.92,9.79,9.96,9.72,242292070
2022-07-29,9.79,9.73,9.93,9.61,145182882
2022-08-05,9.72,9.52,9.88,9.33,177500808
2022-08-12,9.51,9.66,9.72,9.45,143529194
2022-08-19,9.66,9.75,9.98,9.64,149170229
2022-08-26,9.75,9.51,9.94,9.43,156481398
2022-09-02,9.46,9.02,9.5,8.97,148820601
2022-09-09,9.01,9.3,9.35,8.95,167009948
2022-09-16,9.31,8.65,9.35,8.65,127123063
2022-09-23,8.66,8.63,8.86,8.57,162019773
2022-09-30,8.63,8.28,8.73,8.27,148169685
2022-10-14,8.27,8.62,8.69,8.12,158288731
2022-10-21,8.6,8.32,8.66,8.26,138531059
2022-10-28,8.32,7.98,8.46,7.94,119538251
2022-11-04,7.98,8.55,8.56,7.85,140492308
2022-11-11,8.55,8.55,8.67,8.31,138193101
2022-11-18,8.55,8.34,8.65,8.28,143694302
2022-11-25,8.34,8.33,8.42,8.23,124020535
2022-12-02,8.32,8.48,8.55,8.1,127698606
2022-12-09,8.5,8.62,8.64,8.45,133394956
2022-12-16,8.61,8.39,8.61,8.29,138011089
2022-12-23,8.39,7.98,8.48,7.94,106066655
2022-12-30,7.97,8.14,8.22,7.97,122454470
2023-01-06,8.13,8.4,8.5,8.04,124698731
2023-01-13,8.39,8.58,8.61,8.39,135125562
2023-01-20,8.58,8.85,8.87,8.56,103565555
2023-02-03,8.88,8.94,9.2,8.84,113476967
2023-02-10,8.85,8.8,8.88,8.76,91211233
2023-02-17,8.79,8.58,8.93,8.58,74551962
2023-02-24,8.59,8.68,8.84,8.55,72111996
2023-03-03,8.66,8.7,8.75,8.56,87409128
2023-03-10,8.72,8.44,8.77,8.41,92285150
2023-03-17,8.46,8.19,8.5,8.16,73675984
2023-03-24,8.19,8.28,8.36,8.15,76289614
2023-03-31,8.28,8.39,8.48,8.19,65621172
2023-04-07,8.37,8.35,8.41,8.26,51848598
2023-04-14,8.35,8.49,8.52,8.35,72147566
2023-04-21,8.49,8.28,8.65,8.27,92462809
2023-04-28,8.27,8.23,8.28,7.94,94168457
2023-05-05,8.22,8.13,8.27,8.07,47705124
2023-05-12,8.13,8.06,8.24,8.06,70979768
2023-05-19,8.09,8.03,8.21,8.0,72768214
2023-05-26,8.03,7.88,8.08,7.79,87763479
2023-06-02,7.94,7.88,7.94,7.7,54620059
2023-06-09,7.88,7.68,7.88,7.6,71684731
2023-06-16,7.68,7.98,8.01,7.64,72367353
2023-06-21,7.98,7.83,7.98,7.82,47875728
2023-06-30,7.8,7.92,7.99,7.75,98411654
2023-07-07,7.92,7.83,8.03,7.81,66823337
2023-07-14,7.83,8.02,8.12,7.83,76507335
2023-07-21,8.05,7.89,8.05,7.87,62937923
2023-07-28,7.84,8.05,8.07,7.79,107314336
2023-08-04,8.06,8.21,8.26,8.06,93914540
2023-08-11,8.21,8.02,8.21,8.02,65638523
2023-08-18,8.02,7.76,8.02,7.72,47390740
2023-08-25,7.76,7.49,7.76,7.47,56847566
2023-09-01,7.74,7.66,7.89,7.53,52654532
2023-09-08,7.7,7.53,7.79,7.51,39647144
2023-09-15,7.55,7.46,7.6,7.43,28452628
2023-09-22,7.45,7.4,7.51,7.31,44820119
2023-09-28,7.39,7.3,7.41,7.29,26840519
2023-10-13,7.3,7.21,7.31,7.18,48842827
2023-10-20,7.21,6.95,7.21,6.93,54195960
2023-10-27,6.9,7.0,7.04,6.75,42333369
2023-11-03,7.03,6.97,7.11,6.91,41396350
2023-11-10,6.96,6.99,7.08,6.96,37983122
2023-11-17,6.98,6.94,7.07,6.9,34377480
2023-11-24,6.96,6.79,7.02,6.79,37025812
2023-12-01,6.75,6.65,6.76,6.58,36977222
2023-12-08,6.65,6.51,6.67,6.5,43488623
2023-12-15,6.46,6.39,6.55,6.38,55166624
2023-12-22,6.37,6.44,6.49,6.26,57747326
2023-12-29,6.51,6.68,6.68,6.42,61247169
2024-01-05,6.64,6.52,6.66,6.5,45404306
2024-01-12,6.49,6.55,6.6,6.42,61204722
2024-01-19,6.52,6.43,6.55,6.27,78108835
2024-01-26,6.45,6.44,6.47,6.18,108399860
2024-02-02,6.43,6.08,6.44,5.92,61732639
2024-02-08,6.03,6.45,6.48,5.87,58161851
2024-02-23,6.47,6.65,6.67,6.45,51589851
2024-03-01,6.65,6.76,6.77,6.54,78129568
2024-03-08,6.78,6.89,6.92,6.74,49505036
2024-03-15,6.9,7.09,7.13,6.9,85677547
2024-03-22,7.15,6.96,7.2,6.94,104180968
2024-03-29,6.95,7.06,7.08,6.91,95670920
2024-04-03,7.1,7.23,7.26,7.1,73834447
2024-04-12,7.3,7.16,7.31,7.13,166054213
2024-04-19,7.25,7.21,7.31,7.15,173216531
2024-04-26,7.21,7.17,7.29,6.96,85670633
2024-04-30,7.19,7.23,7.32,7.15,37452507
2024-05-10,7.24,7.35,7.39,7.24,69752228
2024-05-17,7.3,7.29,7.36,7.2,68937218
2024-05-24,7.37,7.19,7.37,7.19,103540706
2024-05-31,7.19,7.22,7.34,7.18,96703311
2024-06-07,7.29,7.22,7.35,7.13,82721850
2024-06-14,7.17,7.1,7.17,7.06,53007458
2024-06-21,7.06,6.99,7.12,6.95,51271223
2024-06-28,6.94,6.87,7.0,6.85,36209431
2024-07-05,6.86,6.86,6.93,6.79,58043844
2024-07-12,6.84,6.96,6.97,6.76,70684359
2024-07-19,6.96,7.06,7.06,6.9,88394802
2024-07-26,7.06,6.85,7.06,6.76,73912308
2024-08-02,6.8,6.68,6.86,6.67,58682507
2024-08-09,6.75,6.58,6.75,6.55,37787946
