日期,开盘,收盘,最高,最低,周成交量
2024-02-08,21.33,20.45,24.88,18.01,83007486
2024-02-23,20.88,22.59,23.38,19.58,146013350
2024-03-01,22.6,24.6,27.11,22.45,117278204
2024-03-08,24.39,23.74,24.84,22.37,67848536
2024-03-15,23.38,22.97,24.8,22.28,54775252
2024-03-22,23.13,24.2,24.94,22.86,51200408
2024-03-29,23.85,21.26,23.99,20.56,41512041
2024-04-03,21.3,21.14,21.85,20.35,19408564
2024-04-12,20.99,20.16,20.99,19.71,22220997
2024-04-19,20.41,19.95,21.15,18.7,34031347
2024-04-26,20.0,21.45,21.78,19.78,33454148
2024-04-30,21.42,20.77,21.94,20.72,14619657
2024-05-10,20.98,20.36,21.32,20.27,22867222
2024-05-17,20.18,19.56,20.18,19.1,15279279
2024-05-24,19.54,19.3,19.81,19.19,17876160
2024-05-31,19.35,20.31,20.75,18.68,32560040
2024-06-07,20.27,20.06,20.97,19.8,30533565
2024-06-14,20.28,21.65,23.0,20.1,38906669
2024-06-21,21.65,21.12,22.48,20.52,40391155
2024-06-28,20.85,19.32,21.05,18.96,25223144
2024-07-05,19.25,18.77,19.86,18.35,17310893
2024-07-12,18.79,19.02,19.38,18.0,15920899
2024-07-19,18.95,19.35,19.62,18.0,19177584
2024-07-26,19.38,18.45,19.63,17.92,15479218
2024-08-02,18.48,18.31,19.45,17.92,16333668
2024-08-09,18.21,16.84,18.38,16.59,19496191
2024-08-16,16.77,16.62,17.0,16.4,11231328
2024-08-23,16.58,15.56,16.8,15.36,12135291
2024-08-30,15.52,15.19,15.74,14.51,14600022
2024-09-06,15.18,14.2,15.26,14.2,13615385
2024-09-13,14.08,13.68,14.42,13.66,8886084
2024-09-20,13.7,13.66,13.95,13.36,4968255
2024-09-27,13.7,16.48,16.53,13.56,21521254
2024-09-30,17.4,18.85,19.16,16.8,13204456
2024-10-11,22.62,18.0,22.85,17.81,55595485
2024-10-18,18.0,21.5,22.49,17.58,65864907
2024-10-25,22.0,22.05,25.41,21.51,62343542
2024-11-01,22.07,20.28,23.45,20.28,41500843
2024-11-08,20.31,24.41,26.85,20.01,48672656
2024-11-15,24.9,23.7,27.98,23.68,57609779
2024-11-22,23.68,23.79,25.65,22.57,32585213
2024-11-29,24.16,24.26,24.76,22.71,22144022
2024-12-06,24.29,35.66,35.66,24.06,89192858
2024-12-13,33.5,35.76,40.39,31.11,103328254
2024-12-20,36.65,34.6,36.7,30.51,63798385
2024-12-27,34.55,33.9,35.3,31.52,40752299
2025-01-03,33.63,27.21,34.58,27.2,32910884
2025-01-10,27.3,27.52,29.56,26.73,34303401
2025-01-17,26.16,29.0,29.7,25.93,36478902
2025-01-24,29.5,27.19,29.87,27.02,33007302
2025-01-27,27.08,25.89,27.33,25.89,4854027
2025-02-07,26.39,29.83,30.88,26.3,32323358
2025-02-14,29.85,27.53,30.56,27.27,64271854
2025-02-21,27.63,29.75,30.08,26.88,53530647
2025-02-28,29.63,33.87,36.97,28.9,106448618
2025-03-07,33.48,36.66,38.51,31.88,77266841
2025-03-14,37.05,36.65,41.56,35.91,55546825
2025-03-21,36.66,35.55,38.39,34.96,34470987
2025-03-28,35.59,32.9,35.6,32.5,25030421
2025-04-03,32.39,33.0,33.86,31.86,13929916
2025-04-11,30.3,33.48,34.33,26.51,39826358
2025-04-18,33.98,31.94,33.98,31.5,21584607
2025-04-25,31.8,32.05,33.25,31.8,15736798
2025-04-30,32.0,32.82,33.43,31.19,12242814
2025-05-09,33.16,33.33,35.32,33.06,21377776
2025-05-16,33.57,32.88,35.68,32.6,23322316
2025-05-23,32.78,31.01,33.24,31.01,16397660
2025-05-30,31.01,31.91,32.17,30.5,11956514
2025-06-06,32.3,32.85,32.99,31.41,14895490
2025-06-13,32.67,33.65,34.83,31.6,37362779
2025-06-20,33.51,31.88,34.88,31.83,19355613
2025-06-27,31.87,32.39,33.3,31.59,18775550
2025-07-04,32.69,31.6,33.79,31.41,20556918
2025-07-11,31.7,31.52,31.79,30.92,10197983
2025-07-18,31.58,31.47,31.79,30.91,9649001
2025-07-25,31.36,33.32,33.83,31.35,23427090
2025-08-01,33.56,32.18,33.58,31.91,18508940
2025-08-08,32.01,33.36,34.95,31.87,27916669
2025-08-15,33.03,34.53,35.56,33.01,38070785
2025-08-22,34.44,47.04,47.04,33.99,90470362
2025-08-29,49.0,43.51,49.99,42.43,93172541
2025-09-05,43.77,52.12,59.39,43.4,139165786
2025-09-12,50.88,48.89,51.0,45.89,83203831
2025-09-19,51.1,46.16,51.8,46.14,64544263
2025-09-26,46.16,46.4,49.32,44.7,52290919
2025-09-30,46.09,48.0,48.3,45.61,15214366
2025-10-10,48.47,45.5,50.2,44.98,25052192
2025-10-17,43.0,45.25,51.46,43.0,62144122
2025-10-24,46.1,45.78,46.76,42.93,30829037
2025-10-31,46.3,43.99,47.18,43.7,30458273
2025-11-07,43.88,41.38,43.97,40.03,23578953
2025-11-14,41.58,40.54,42.89,40.3,20439550
2025-11-21,40.69,35.8,40.95,35.73,26610584
2025-11-28,36.03,38.17,38.48,35.95,19924458
2025-12-05,38.21,38.46,39.95,37.24,26716330
2025-12-12,38.5,42.16,42.18,38.16,41964709
2025-12-19,41.32,39.44,42.5,37.3,50030225
2025-12-26,39.98,47.18,49.49,39.88,79249309
2025-12-31,47.3,45.99,48.58,44.7,35463152
2026-01-09,48.3,50.34,52.5,47.63,92747715
2026-01-16,51.0,49.61,55.3,46.49,79622398
2026-01-22,49.41,50.82,55.0,48.5,54084375
