日期,开盘,收盘,最高,最低,周成交量
2021-08-13,10.05,9.95,10.42,9.86,355886537
2021-08-20,9.93,9.73,9.97,9.33,271467319
2021-08-27,9.73,10.88,10.95,9.66,445906991
2021-09-03,10.88,10.77,11.62,10.48,400019489
2021-09-10,10.74,10.64,11.01,10.18,356924238
2021-09-17,10.63,9.87,10.64,9.6,416080432
2021-09-24,9.72,10.2,10.39,9.68,201166797
2021-09-30,10.26,10.13,10.35,9.83,252599228
2021-10-08,10.3,9.87,10.3,9.79,65790930
2021-10-15,9.87,10.49,10.54,9.46,391263927
2021-10-22,10.5,10.51,10.99,10.46,266243316
2021-10-29,10.49,11.22,11.26,10.47,282917114
2021-11-05,11.15,10.66,11.39,10.56,301991968
2021-11-12,10.63,10.94,11.06,10.54,245489120
2021-11-19,10.94,10.75,10.98,10.37,318225504
2021-11-26,10.74,10.55,11.11,10.49,272469445
2021-12-03,10.44,10.49,10.81,10.3,276501665
2021-12-10,10.49,10.71,10.76,10.2,245777724
2021-12-17,10.71,10.5,10.88,10.47,258908386
2021-12-24,10.45,9.83,10.46,9.82,361405870
2021-12-31,9.82,10.32,10.42,9.6,328334750
2022-01-07,10.35,9.32,10.38,9.24,407837502
2022-01-14,9.29,9.28,9.39,9.02,341450808
2022-01-21,9.33,9.1,9.53,9.05,262659187
2022-01-28,9.04,8.81,9.43,8.61,320098613
2022-02-11,8.93,8.22,9.1,8.21,435470724
2022-02-18,8.16,8.63,8.8,8.07,311655620
2022-02-25,8.63,9.3,9.43,8.51,335852114
2022-03-04,9.31,9.37,9.85,9.24,314386109
2022-03-11,9.35,9.49,9.72,8.76,437936235
2022-03-18,9.42,9.18,9.5,8.72,481742508
2022-03-25,9.17,8.66,9.41,8.65,399564845
2022-04-01,8.54,8.57,8.87,8.43,423265218
2022-04-08,8.5,8.16,8.5,8.04,270634700
2022-04-15,8.15,7.58,8.15,7.45,427381103
2022-04-22,7.53,7.13,8.09,7.1,427628925
2022-04-29,6.93,7.43,7.49,6.38,445873251
2022-05-06,7.4,7.36,7.66,7.28,140178267
2022-05-13,7.34,7.85,8.09,7.33,349204355
2022-05-20,7.9,8.67,8.69,7.74,324352750
2022-05-27,8.67,8.38,8.71,8.28,263848300
2022-06-02,8.39,8.81,8.84,8.28,210097626
2022-06-10,8.8,9.43,9.53,8.8,310289688
2022-06-17,9.4,9.68,9.71,9.0,362611104
2022-06-24,9.73,10.25,10.28,9.55,346838237
2022-07-01,10.37,10.29,10.56,10.01,340792492
2022-07-08,10.16,10.64,11.1,10.06,304224852
2022-07-15,10.57,10.82,11.04,10.18,296603523
2022-07-22,10.83,10.69,10.92,10.53,200124142
2022-07-29,10.66,10.86,11.08,10.28,212668610
2022-08-05,10.82,10.37,10.95,10.18,193642652
2022-08-12,10.33,10.7,10.98,10.14,188131856
2022-08-19,10.63,11.29,11.61,10.63,231647111
2022-08-26,11.11,10.66,11.54,10.63,178411517
2022-09-02,10.55,9.86,10.92,9.7,220971782
2022-09-09,9.85,10.41,10.77,9.81,227885562
2022-09-16,10.48,9.42,10.55,9.4,170252464
2022-09-23,9.42,9.46,9.74,9.2,182888307
2022-09-30,9.44,9.17,9.76,9.16,179142104
2022-10-14,9.17,9.82,9.96,8.83,208870509
2022-10-21,9.72,9.35,9.88,9.23,215141178
2022-10-28,9.4,9.35,10.07,9.11,188524403
2022-11-04,9.32,10.25,10.25,9.14,197672524
2022-11-11,10.24,9.63,10.29,9.52,175377604
2022-11-18,9.65,9.23,9.65,9.08,271759104
2022-11-25,9.23,9.07,9.42,8.99,184899706
2022-12-02,9.0,9.22,9.32,8.87,204532426
2022-12-09,9.16,8.89,9.18,8.8,219911500
2022-12-16,8.88,8.39,8.88,8.37,148966400
2022-12-23,8.38,7.79,8.51,7.74,177709800
2022-12-30,7.79,8.53,8.62,7.78,265895509
2023-01-06,8.52,9.03,9.16,8.4,168732402
2023-01-13,9.04,8.96,9.21,8.88,172201200
2023-01-20,8.98,9.27,9.28,8.9,175908509
2023-02-03,9.4,9.11,9.6,9.0,207042200
2023-02-10,9.06,9.0,9.18,8.92,193116700
2023-02-17,9.0,8.63,9.13,8.62,192903308
2023-02-24,8.61,8.9,9.09,8.51,237572605
2023-03-03,8.87,8.67,9.09,8.65,275838736
2023-03-10,8.67,8.64,9.01,8.57,264219506
2023-03-17,8.64,8.05,8.74,8.02,233995300
2023-03-24,8.04,8.18,8.3,7.88,218416707
2023-03-31,8.17,8.35,8.46,8.12,220232500
2023-04-07,8.35,8.28,8.5,8.16,146906121
2023-04-14,8.36,8.22,8.45,8.11,185791208
2023-04-21,8.23,8.0,8.41,7.99,219361500
2023-04-28,8.0,7.94,8.21,7.56,274572817
2023-05-05,7.92,7.74,8.09,7.65,80070000
2023-05-12,7.75,7.58,7.86,7.56,208507504
2023-05-19,7.59,7.72,7.96,7.59,238253404
2023-05-26,7.69,7.87,8.16,7.69,316981904
2023-06-02,7.85,7.4,7.85,7.32,272327243
2023-06-09,7.4,7.15,7.41,7.04,224564801
2023-06-16,7.14,7.65,7.66,7.09,351113592
2023-06-21,7.65,7.54,7.74,7.54,153101618
2023-06-30,7.47,7.83,7.91,7.44,275795843
2023-07-07,7.82,7.49,7.96,7.47,230587260
2023-07-14,7.49,7.62,7.87,7.47,233065713
2023-07-21,7.63,7.3,7.67,7.27,243282931
2023-07-28,7.29,7.35,7.44,7.2,242577763
2023-08-04,7.38,7.43,7.49,7.23,262304731
2023-08-11,7.41,7.19,7.43,7.18,192482000
2023-08-18,7.14,6.8,7.14,6.76,218413111
2023-08-25,6.81,6.47,6.82,6.34,280383123
2023-09-01,6.89,6.62,6.89,6.5,202352402
2023-09-08,6.64,6.37,6.77,6.34,223476357
2023-09-15,6.39,6.26,6.48,6.23,208522801
2023-09-22,6.24,6.16,6.35,6.05,197815600
2023-09-28,6.17,6.37,6.41,6.08,187024200
2023-10-13,6.38,6.24,6.38,6.19,180522812
2023-10-20,6.22,5.99,6.25,5.92,216625728
2023-10-27,5.98,5.86,5.98,5.57,214592950
2023-11-03,5.83,5.71,5.95,5.6,195613667
2023-11-10,5.75,5.94,6.09,5.74,218100700
2023-11-17,5.96,5.91,6.13,5.86,212020000
2023-11-24,5.91,5.69,5.97,5.68,201372901
2023-12-01,5.69,5.45,5.69,5.4,233854700
2023-12-08,5.48,5.28,5.48,5.24,240641100
2023-12-15,5.26,5.14,5.3,5.1,192591402
2023-12-22,5.13,5.27,5.33,4.99,277753907
2023-12-29,5.26,5.64,5.75,5.2,253395601
2024-01-05,5.63,5.33,5.63,5.3,155650300
2024-01-12,5.31,5.59,5.72,5.25,351860697
2024-01-19,5.54,5.54,5.7,5.38,352432228
2024-01-26,5.5,5.37,5.58,5.24,525130500
2024-02-02,5.36,4.7,5.36,4.54,377883404
2024-02-08,4.68,5.06,5.1,4.37,257621442
2024-02-23,5.07,5.22,5.28,4.96,203844000
2024-03-01,5.2,5.43,5.48,5.14,224366102
2024-03-08,5.43,5.57,5.64,5.34,207735032
2024-03-15,5.64,5.6,5.86,5.52,164768800
2024-03-22,5.62,5.4,5.75,5.38,116154401
2024-03-29,5.39,5.29,5.47,5.24,133544055
2024-04-03,5.3,5.43,5.52,5.3,139995152
2024-04-12,5.42,5.09,5.42,5.08,140403805
2024-04-19,5.09,4.97,5.2,4.93,95285958
2024-04-26,5.0,4.98,5.09,4.8,94801110
2024-04-30,4.99,5.04,5.2,4.99,132695003
2024-05-10,5.07,5.14,5.23,5.03,134027407
2024-05-17,5.12,5.02,5.19,4.92,134224901
2024-05-24,5.01,5.08,5.3,4.94,205933172
2024-05-31,5.08,5.04,5.23,4.96,216149601
2024-06-07,5.05,4.83,5.09,4.76,264814967
2024-06-14,4.82,4.79,4.88,4.75,142624000
2024-06-21,4.77,4.61,4.85,4.57,240855808
2024-06-28,4.53,4.32,4.59,4.3,256046900
