日期,开盘,收盘,最高,最低,周成交量
2020-10-23,10.01,9.87,10.01,9.85,40835174
2020-10-30,9.89,9.93,10.08,9.65,131165130
2020-11-06,10.05,10.19,10.3,9.9,198048796
2020-11-13,10.39,10.21,10.49,10.03,212555850
2020-11-20,10.32,10.26,10.38,10.14,93167815
2020-11-27,10.31,10.35,10.4,10.2,107624304
2020-12-04,10.39,10.26,10.39,10.13,99856544
2020-12-11,10.2,10.16,10.27,10.09,67640348
2020-12-18,10.14,10.25,10.32,10.06,131311870
2020-12-25,10.25,10.16,10.3,10.12,91058744
2020-12-31,10.16,10.58,10.75,10.09,90389966
2021-01-08,10.62,10.87,10.97,10.58,98323238
2021-01-15,10.99,11.11,11.25,10.99,87625112
2021-01-22,11.12,11.77,12.06,11.06,146734638
2021-01-29,11.83,11.44,12.24,11.2,128246504
2021-02-05,11.52,12.0,12.09,11.43,119034762
2021-02-10,12.1,12.54,12.56,12.06,82288733
2021-02-19,13.0,12.49,13.02,12.31,47404049
2021-02-26,12.52,11.27,12.6,11.26,107992675
2021-03-05,11.43,11.05,11.83,10.72,84752455
2021-03-12,11.11,10.95,11.2,10.12,189500270
2021-03-19,10.94,10.8,11.41,10.56,112924296
2021-03-26,10.8,10.38,10.89,10.19,74872147
2021-04-02,10.36,10.76,10.79,10.22,80608655
2021-04-09,10.61,10.51,10.76,10.48,32852452
2021-04-16,10.5,10.38,10.52,10.33,44522851
2021-04-23,10.38,10.52,10.56,10.27,88629413
2021-04-30,10.56,10.59,10.7,10.5,76188550
2021-05-07,10.43,10.2,10.47,10.2,33712079
2021-05-14,10.21,9.82,10.22,9.66,67542486
2021-05-21,9.85,10.04,10.15,9.8,55773986
2021-05-28,10.03,10.14,10.27,9.92,56170049
2021-06-04,10.15,10.23,10.46,10.13,59951440
2021-06-11,10.23,10.14,10.23,10.09,19199543
2021-06-18,10.16,10.08,10.19,9.96,28197480
2021-06-25,10.07,10.35,10.35,9.93,53011775
2021-07-02,10.36,10.1,10.42,10.07,39482816
2021-07-09,10.08,9.6,10.09,9.52,90171602
2021-07-16,9.63,9.85,9.89,9.62,61798468
2021-07-23,9.83,9.57,9.83,9.54,43037268
2021-07-30,9.47,8.65,9.47,8.21,125612315
2021-08-06,8.66,8.75,8.98,8.48,46976529
2021-08-13,8.72,8.71,9.02,8.65,51798338
2021-08-20,8.7,8.05,8.72,8.02,65021277
2021-08-27,8.05,8.36,8.59,8.05,59751653
2021-09-03,8.4,8.65,8.86,8.28,77839185
2021-09-10,8.64,8.76,8.99,8.63,71230679
2021-09-17,8.77,8.4,8.77,8.17,48021038
2021-09-24,8.26,8.21,8.41,8.19,20410620
2021-09-30,8.25,8.27,8.36,8.17,44329156
2021-10-08,8.42,8.37,8.46,8.31,8381002
2021-10-15,8.41,8.52,8.64,8.39,79769347
2021-10-22,8.55,8.84,8.86,8.42,70202811
2021-10-29,8.81,8.5,8.85,8.48,36902208
2021-11-05,8.46,8.4,8.55,8.31,71917111
2021-11-12,8.42,8.5,8.53,8.23,103531345
2021-11-19,8.53,8.45,8.73,8.36,101619528
2021-11-26,8.46,8.3,8.49,8.3,75803211
2021-12-03,8.22,7.92,8.29,7.88,154929521
2021-12-10,7.85,7.93,7.99,7.66,113594906
2021-12-17,7.94,7.51,8.02,7.5,79390710
2021-12-24,7.49,7.39,7.55,7.27,114131532
2021-12-31,7.39,7.48,7.55,7.31,82336117
2022-01-07,7.48,7.31,7.48,7.2,85209807
2022-01-14,7.32,7.57,7.71,7.29,113392900
2022-01-21,7.59,7.75,7.79,7.47,89858412
2022-01-28,7.69,7.08,7.69,7.02,105463704
2022-02-11,7.26,7.42,7.53,7.19,76224631
2022-02-18,7.4,7.42,7.51,7.28,237601172
2022-02-25,7.35,6.88,7.36,6.82,84298236
2022-03-04,6.88,6.61,6.93,6.59,47518225
2022-03-11,6.39,5.97,6.6,5.81,95133092
2022-03-18,5.86,6.24,6.25,5.07,202548554
2022-03-25,6.33,6.22,6.65,6.16,86305826
2022-04-01,6.19,6.36,6.5,6.12,70981900
2022-04-08,6.4,6.26,6.49,6.2,33592302
2022-04-15,6.24,6.16,6.24,6.0,42336120
2022-04-22,6.16,5.84,6.16,5.69,40449410
2022-04-29,5.84,6.3,6.54,5.63,61202928
2022-05-06,6.27,5.99,6.36,5.98,21383403
2022-05-13,5.94,5.96,6.06,5.67,58786213
2022-05-20,6.08,6.27,6.32,5.98,52387407
2022-05-27,6.28,6.13,6.31,5.88,54782602
2022-06-02,6.17,6.42,6.51,6.16,55191112
2022-06-10,6.42,6.92,7.06,6.36,91103323
2022-06-17,6.88,6.76,6.94,6.55,65691278
2022-06-24,6.8,7.11,7.12,6.7,76123103
2022-07-01,7.17,7.13,7.32,7.1,67239402
2022-07-08,7.08,7.17,7.3,7.04,34667125
2022-07-15,7.17,6.74,7.18,6.74,62783200
2022-07-22,6.79,6.83,6.94,6.72,50119806
2022-07-29,6.81,6.55,6.85,6.54,56124608
2022-08-05,6.46,6.56,6.57,6.28,60388725
2022-08-12,6.5,6.49,6.52,6.26,50316416
2022-08-19,6.5,6.43,6.56,6.39,38296307
2022-08-26,6.39,6.63,6.68,6.28,41458713
2022-09-02,6.62,6.52,6.72,6.48,43645104
2022-09-09,6.51,6.46,6.53,6.34,33933004
2022-09-16,6.47,6.32,6.52,6.3,13446008
2022-09-23,6.31,6.08,6.36,6.07,30229806
2022-09-30,6.08,5.86,6.13,5.85,25145600
2022-10-14,5.86,5.76,5.92,5.57,45973922
2022-10-21,5.76,5.52,5.88,5.47,59693724
2022-10-28,5.45,4.95,5.47,4.93,104847221
2022-11-04,4.99,5.57,5.62,4.9,134506800
2022-11-11,5.53,5.66,5.71,5.37,89442501
2022-11-18,5.83,6.05,6.22,5.73,126632108
2022-11-25,6.02,5.82,6.02,5.79,49501912
2022-12-02,5.75,6.27,6.38,5.62,93868131
2022-12-09,6.4,6.69,6.7,6.35,71162407
2022-12-16,6.68,6.53,6.68,6.47,32711015
2022-12-23,6.55,6.57,6.62,6.28,42043140
2022-12-30,6.57,6.57,6.7,6.52,15937700
2023-01-06,6.57,6.99,7.13,6.45,42409201
2023-01-13,7.02,7.06,7.12,6.93,35423408
2023-01-20,7.06,7.14,7.25,6.98,24060108
2023-02-03,7.26,7.06,7.32,7.01,39291800
2023-02-10,7.0,6.91,7.0,6.78,50437603
2023-02-17,6.9,6.77,6.97,6.76,31071421
2023-02-24,6.76,6.52,6.93,6.49,46691111
2023-03-03,6.5,6.73,6.78,6.41,47631340
2023-03-10,6.74,6.26,6.76,6.25,40491101
2023-03-17,6.26,6.26,6.36,6.18,49024504
2023-03-24,6.25,6.38,6.45,6.08,58546940
2023-03-31,6.48,6.61,6.68,6.29,59144605
2023-04-07,6.61,6.55,6.61,6.41,14307910
2023-04-14,6.6,6.42,6.61,6.33,20765232
2023-04-21,6.43,6.3,6.55,6.3,29304420
2023-04-28,6.3,6.28,6.36,6.12,21517709
2023-05-05,6.21,6.26,6.32,6.17,14562136
2023-05-12,6.4,6.19,6.4,6.08,24215603
2023-05-19,6.16,6.17,6.37,6.14,23213406
2023-05-26,6.14,5.95,6.33,5.94,19223102
2023-06-02,5.97,6.12,6.13,5.78,47199204
2023-06-09,6.15,6.29,6.3,6.09,23027483
2023-06-16,6.3,6.62,6.64,6.24,35642401
2023-06-21,6.66,6.32,6.66,6.32,22157703
2023-06-30,6.31,6.27,6.45,6.22,11976951
2023-07-07,6.28,6.18,6.49,6.16,18095600
2023-07-14,6.26,6.51,6.59,6.23,23652500
2023-07-21,6.49,6.41,6.5,6.37,13926403
2023-07-28,6.39,6.78,6.78,6.32,27053717
2023-08-04,6.81,6.73,6.99,6.69,30229002
2023-08-11,6.74,6.56,6.74,6.52,25468904
2023-08-18,6.52,6.25,6.52,6.25,15888304
2023-08-25,6.25,6.2,6.33,6.08,25077101
2023-09-01,6.49,6.38,6.5,6.26,25272333
2023-09-08,6.39,6.16,6.56,6.12,25123207
