日期,开盘,收盘,最高,最低,周成交量
2023-04-07,44.95,39.41,44.95,39.28,18046949
2023-04-14,39.35,37.33,39.35,37.12,8959857
2023-04-21,37.18,35.85,38.46,35.81,5304832
2023-04-28,35.77,36.17,36.4,34.3,3044198
2023-05-05,36.1,35.74,36.3,35.6,810254
2023-05-12,35.78,36.72,37.21,35.68,2460265
2023-05-19,36.56,37.25,37.44,36.56,2425059
2023-05-26,37.25,38.25,40.0,36.89,5369996
2023-06-02,37.22,35.71,38.39,35.51,5071580
2023-06-09,35.71,34.72,35.85,34.55,1966586
2023-06-16,34.88,35.25,35.4,34.52,1790108
2023-06-21,35.23,35.19,35.56,34.71,1397795
2023-06-30,35.09,35.79,35.83,34.0,2113258
2023-07-07,35.79,35.87,36.38,35.53,1512962
2023-07-14,35.94,37.04,37.93,35.71,4410538
2023-07-21,37.47,44.29,47.0,36.84,32742668
2023-07-28,40.3,40.74,43.2,38.03,25122557
2023-08-04,40.8,38.64,41.7,38.38,11026904
2023-08-11,38.61,40.84,42.3,37.74,13108876
2023-08-18,40.4,47.86,47.86,38.57,18555850
2023-08-25,50.25,57.01,71.21,50.23,65196312
2023-09-01,58.63,51.36,62.55,51.31,40575421
2023-09-08,51.36,47.41,55.16,47.1,27396386
2023-09-15,47.9,45.78,50.61,45.61,18647241
2023-09-22,45.01,47.07,48.0,45.01,10357823
2023-09-28,47.05,46.5,47.49,45.88,7492332
2023-10-13,46.23,44.22,47.6,44.11,9733555
2023-10-20,44.58,42.37,44.64,42.07,4774380
2023-10-27,41.98,43.66,45.3,41.02,7210151
2023-11-03,42.38,42.87,43.1,41.45,6012458
2023-11-10,43.08,42.68,45.6,41.52,9411747
2023-11-17,43.04,42.96,44.18,42.78,4926424
2023-11-24,43.0,41.29,43.89,41.26,4521458
2023-12-01,41.34,41.55,41.75,40.52,2920938
2023-12-08,41.53,39.85,41.75,39.79,3221758
2023-12-15,39.8,39.5,40.43,39.36,2041004
2023-12-22,39.5,38.35,39.65,37.9,2491019
2023-12-29,38.36,38.88,39.13,36.89,3417736
2024-01-05,39.42,38.11,40.28,37.82,3158479
2024-01-12,37.9,38.3,41.49,36.68,6388573
2024-01-19,38.0,34.25,38.25,34.1,5518611
2024-01-26,34.11,34.66,35.77,31.75,4497059
2024-02-02,35.08,28.29,35.5,27.35,3109315
2024-02-08,28.17,26.33,28.24,23.31,4995308
2024-02-23,26.39,29.97,30.05,26.38,5580851
2024-03-01,30.2,31.48,34.24,29.37,9803579
2024-03-08,31.25,30.66,31.67,30.1,3643992
2024-03-15,30.51,32.58,33.47,30.51,4906659
2024-03-22,32.58,32.43,34.0,31.98,5333058
2024-03-29,32.2,32.18,33.28,30.54,4918962
2024-04-03,32.25,33.87,33.87,31.8,4264376
2024-04-12,33.45,32.22,36.13,31.36,9671841
2024-04-19,31.76,30.64,32.11,27.2,4889893
2024-04-26,30.5,31.73,32.35,29.44,3560397
2024-04-30,31.62,32.69,32.87,31.42,1505365
2024-05-10,32.98,33.46,33.63,32.68,2743436
2024-05-17,33.31,33.1,33.68,32.58,2727192
2024-05-24,33.11,32.4,33.39,32.4,2603513
2024-05-31,32.41,30.73,32.46,30.18,2821926
2024-06-07,31.22,28.92,31.33,27.89,2642734
2024-06-14,28.93,29.19,29.5,28.11,1249986
2024-06-21,29.18,28.57,29.37,27.9,1481412
2024-06-28,28.14,28.31,28.88,27.66,1663490
2024-07-05,28.46,28.03,29.66,27.33,1961058
2024-07-12,27.82,27.9,28.39,26.8,1260681
2024-07-19,27.72,27.1,27.96,26.51,1182952
2024-07-26,27.0,26.41,27.49,25.61,1496133
2024-08-02,26.52,26.66,27.31,26.19,1364691
2024-08-09,26.52,25.85,26.89,25.8,1157577
2024-08-16,26.68,27.29,28.86,25.33,4760680
2024-08-23,27.26,25.67,27.4,25.43,1315074
2024-08-30,25.67,25.95,26.38,25.13,1213018
2024-09-06,25.87,25.1,26.24,25.05,1040678
2024-09-13,24.87,24.36,25.31,24.35,702921
2024-09-20,24.59,23.97,24.67,23.41,723181
2024-09-27,23.9,27.13,27.68,23.75,2805576
2024-09-30,27.95,30.2,30.82,27.7,1671400
2024-10-11,34.97,28.49,35.47,28.05,5808979
2024-10-18,29.2,29.17,30.68,28.2,3513032
2024-10-25,29.2,29.89,30.02,28.93,2939654
2024-11-01,29.87,28.7,30.87,28.68,3172405
2024-11-08,28.78,30.18,30.55,28.51,4176114
2024-11-15,30.01,29.05,30.86,29.03,3348729
2024-11-22,29.44,28.88,30.42,28.5,2736174
2024-11-29,28.87,30.02,30.14,28.05,2936077
2024-12-06,30.02,31.7,33.44,29.83,8524939
2024-12-13,31.81,30.97,32.13,30.88,4534894
2024-12-20,30.94,30.13,31.55,29.08,3312939
2024-12-27,30.08,29.42,30.1,28.93,2062051
2025-01-03,29.51,30.06,31.31,28.61,3638467
2025-01-10,29.8,32.6,32.8,29.19,11265909
2025-01-17,32.5,32.27,33.39,31.46,11435831
2025-01-24,32.27,31.63,34.22,31.43,7884522
2025-01-27,31.46,31.7,31.96,31.46,595600
2025-02-07,31.73,31.37,31.97,30.87,2452325
2025-02-14,31.34,30.82,31.78,30.52,2935227
2025-02-21,30.7,30.3,31.2,29.74,2784945
2025-02-28,30.46,29.73,32.16,29.61,3534682
2025-03-07,29.7,30.78,30.94,29.7,2232698
2025-03-14,30.72,31.22,31.31,30.39,2740603
2025-03-21,31.23,31.25,31.98,31.0,3491565
2025-03-28,31.41,30.11,31.5,29.72,2850550
2025-04-03,30.28,30.7,30.88,29.34,2083322
2025-04-11,29.8,28.13,29.81,25.34,3471909
2025-04-18,28.38,28.68,29.26,28.13,1927000
2025-04-25,28.85,29.25,30.28,28.57,2758399
2025-04-30,29.99,29.43,30.0,29.01,1246820
2025-05-09,29.4,30.57,30.73,29.38,2218686
2025-05-16,30.64,30.58,30.73,29.87,2090681
2025-05-23,30.49,29.88,31.13,29.76,2565175
2025-05-30,30.12,30.65,31.38,29.76,2775975
2025-06-06,30.47,30.78,30.89,30.36,1627875
2025-06-13,30.7,31.26,31.58,30.63,3204077
2025-06-20,31.35,29.88,31.61,29.78,2764738
2025-06-27,29.89,32.49,34.8,29.61,9537564
2025-07-04,32.11,33.11,33.95,31.95,7962741
2025-07-11,33.89,32.6,33.93,31.87,6776667
2025-07-18,33.18,33.5,34.0,32.24,5683072
2025-07-25,33.98,33.3,34.41,32.58,5430343
2025-08-01,33.26,33.06,33.58,32.17,4552865
