日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.57,25.0,28.29,24.85,5093635
2015-09-11,25.95,29.88,30.72,25.74,27199924
2015-09-18,30.2,27.98,30.38,24.37,26103601
2015-09-25,27.4,29.46,31.0,27.1,25304620
2015-09-30,29.6,31.88,34.78,29.6,43503445
2015-10-09,33.35,33.1,34.07,32.5,21236852
2015-10-16,33.5,38.25,38.85,33.46,53241974
2015-10-23,38.0,39.59,41.48,35.37,54435653
2015-10-30,39.52,38.09,39.6,35.23,59128988
2015-11-06,35.81,38.13,38.3,34.4,44872156
2015-11-13,37.9,39.65,41.14,36.91,51698432
2015-11-20,38.3,38.69,41.31,37.0,29545811
2015-11-27,38.16,33.98,39.4,33.87,34321801
2015-12-04,33.91,34.34,35.18,31.61,25560451
2015-12-11,34.5,32.94,34.63,32.7,16847043
2015-12-18,32.76,36.13,36.48,32.58,21919931
2015-12-25,36.1,36.0,37.53,34.99,23181592
2015-12-31,36.4,35.16,37.5,35.08,16590548
2016-01-08,35.23,28.14,35.44,26.5,19681360
2016-01-15,27.8,25.78,27.99,25.0,20841726
2016-01-22,25.01,26.68,27.96,25.01,21701723
2016-01-29,26.99,24.9,27.42,23.03,18285410
2016-02-05,25.05,25.3,25.87,24.2,12383251
2016-02-19,24.33,28.02,28.88,24.33,18391235
2016-02-26,28.15,24.49,28.59,23.73,18128576
2016-03-04,24.39,26.85,27.98,22.5,23407974
2016-03-11,27.4,27.34,28.65,26.27,16495824
2016-03-18,27.53,30.93,31.36,27.53,25929593
2016-03-25,31.08,31.07,33.2,30.48,24852561
2016-04-01,31.29,30.3,31.88,29.62,14063914
2016-04-08,30.43,31.49,32.64,30.26,13805272
2016-04-15,31.52,34.09,35.35,31.52,21974864
2016-04-22,33.91,31.55,34.45,29.2,21705043
2016-04-29,31.2,32.0,32.5,30.66,14182491
2016-05-06,32.38,33.25,34.2,31.71,12656748
2016-05-13,32.88,31.48,32.88,30.6,10378983
