日期,开盘,收盘,最高,最低,周成交量
2023-12-29,80.0,77.2,95.88,73.68,16219637
2024-01-05,75.06,71.04,80.43,68.8,22752448
2024-01-12,74.0,69.8,74.88,65.21,20081920
2024-01-19,69.0,59.99,72.45,59.12,12274511
2024-01-26,59.89,55.45,60.28,53.98,8764183
2024-02-02,58.89,45.72,60.57,44.15,12549054
2024-02-08,45.02,43.0,45.57,37.19,9961497
2024-02-23,43.05,52.0,52.0,42.38,14296424
2024-03-01,52.0,50.98,55.09,47.0,16594128
2024-03-08,51.88,54.17,62.47,49.88,17853247
2024-03-15,53.8,58.52,66.99,52.25,16630580
2024-03-22,59.76,56.6,60.12,55.89,8659783
2024-03-29,56.32,52.85,56.35,50.21,6463208
2024-04-03,52.74,50.09,53.4,49.21,3288443
2024-04-12,50.18,50.52,51.98,48.33,5302158
2024-04-19,50.1,48.05,53.48,41.57,8740927
2024-04-26,47.0,48.92,49.5,45.52,5736920
2024-04-30,48.88,48.68,50.39,48.5,2181138
2024-05-10,49.28,49.13,50.56,48.69,4907209
2024-05-17,48.48,53.0,53.4,46.9,5835601
2024-05-24,52.65,53.09,59.6,51.5,12043838
2024-05-31,52.28,54.69,55.69,49.02,7985776
2024-06-07,54.44,33.08,57.3,32.45,12599204
2024-06-14,33.1,42.94,45.8,31.1,16137476
2024-06-21,41.88,41.2,47.78,40.18,24880299
2024-06-28,40.0,39.57,41.15,35.67,14368566
2024-07-05,39.34,35.5,39.75,34.01,8610541
2024-07-12,35.01,35.99,36.98,33.73,7195168
2024-07-19,36.23,35.59,36.51,33.49,5141551
2024-07-26,35.7,36.56,39.0,34.81,8516895
2024-08-02,35.96,37.03,39.98,35.3,12064204
2024-08-09,36.73,34.99,37.35,34.51,5707963
2024-08-16,34.9,42.5,42.5,34.18,11014873
2024-08-23,43.5,44.8,49.89,38.99,43625362
2024-08-30,44.95,41.69,49.49,37.52,28039794
2024-09-06,41.45,36.96,43.2,36.8,17279638
2024-09-13,36.83,38.98,43.67,36.26,15476379
2024-09-20,38.49,41.08,41.63,36.69,11301570
2024-09-27,40.51,45.52,49.0,37.71,22889485
2024-09-30,47.78,54.6,54.61,46.66,6912167
2024-10-11,65.52,50.4,65.52,49.43,20015527
2024-10-18,51.1,55.8,60.88,50.71,19627850
2024-10-25,55.5,54.0,59.5,52.36,13636820
2024-11-01,53.5,47.42,54.1,47.08,11498713
2024-11-08,47.42,63.76,63.76,47.42,18955254
2024-11-15,66.4,57.38,76.05,57.31,27161985
2024-11-22,57.32,56.01,62.5,53.38,15347980
2024-11-29,56.2,58.48,65.0,54.5,16309405
2024-12-06,58.48,61.77,64.88,57.51,15945164
2024-12-13,60.77,56.88,62.0,56.55,9746781
2024-12-20,56.6,56.29,57.6,54.0,6203240
2024-12-27,56.82,50.49,57.99,50.42,7208740
2025-01-03,51.0,44.86,52.0,44.86,4338434
2025-01-10,44.62,45.01,47.38,43.0,4976007
2025-01-17,44.36,46.8,48.08,43.6,4556803
2025-01-24,47.47,47.42,48.2,46.33,4749345
2025-01-27,47.48,46.0,48.1,46.0,790265
2025-02-07,46.89,51.34,53.5,46.5,7598052
2025-02-14,51.82,50.77,52.77,50.3,7813151
2025-02-21,50.77,52.32,52.78,48.36,7816874
2025-02-28,52.09,49.8,55.58,49.79,10098811
2025-03-07,50.45,52.23,54.1,49.19,6400249
2025-03-14,52.84,53.15,54.56,50.5,7280370
2025-03-21,53.44,52.42,58.02,52.2,14999519
2025-03-28,52.42,48.66,52.7,48.58,4936203
2025-04-03,48.02,47.33,49.23,46.89,2065363
2025-04-11,43.41,40.79,45.44,33.0,6006646
2025-04-18,41.75,41.53,42.6,40.0,3145608
2025-04-25,41.32,42.59,44.79,41.06,4364922
2025-04-30,42.95,44.61,45.0,41.86,2689664
2025-05-09,44.9,46.39,47.8,44.4,4374726
2025-05-16,46.7,46.6,48.2,45.9,3621701
2025-05-23,46.41,45.03,47.29,45.0,3297589
2025-05-30,45.01,43.65,46.98,43.37,5538149
2025-06-06,43.65,44.41,44.66,43.43,2310752
2025-06-13,44.69,43.19,44.97,43.15,3631496
2025-06-20,43.59,33.09,44.21,32.91,4310725
2025-06-27,32.82,35.22,35.37,32.6,5243584
2025-07-04,35.3,35.02,35.98,34.97,5323573
2025-07-11,35.02,35.51,36.62,35.0,5480164
2025-07-18,35.36,35.98,36.47,34.88,4932047
2025-07-25,36.13,36.44,36.5,35.43,5022106
2025-08-01,36.42,36.09,36.69,35.0,5484131
2025-08-08,35.75,37.17,38.15,35.7,8113625
2025-08-15,37.39,37.75,38.39,36.88,7036978
2025-08-22,37.85,38.91,39.2,37.75,10135019
2025-08-29,38.99,38.28,39.39,37.2,9344458
2025-09-05,38.31,37.55,39.3,35.79,9834225
2025-09-12,37.44,38.69,38.86,36.68,6683407
2025-09-19,38.6,37.77,39.3,37.32,7825638
2025-09-26,37.43,39.47,40.5,37.02,14062020
2025-09-30,39.46,37.65,39.89,37.57,4772275
2025-10-10,37.78,36.66,38.08,36.37,3690687
2025-10-17,35.0,34.81,36.33,34.28,5692248
2025-10-24,35.0,38.77,39.27,34.99,6973258
2025-10-31,38.8,36.17,39.31,35.8,8180156
2025-11-07,35.92,36.41,36.88,35.85,6375074
2025-11-14,36.59,37.26,37.68,36.18,5531866
2025-11-21,37.26,34.87,39.87,34.71,10804538
2025-11-28,35.41,35.68,35.98,34.3,5691475
2025-12-05,35.61,34.38,36.5,33.2,4323744
2025-12-12,34.4,33.78,34.91,33.24,3704794
2025-12-19,33.82,33.9,34.3,33.12,5917414
2025-12-26,33.9,33.92,34.58,33.5,3944946
2025-12-31,33.92,33.78,34.02,33.25,1927635
2026-01-09,33.67,34.98,34.98,33.67,6742468
2026-01-16,35.26,36.09,36.15,34.81,6656671
2026-01-22,36.31,36.65,36.87,35.62,4367955
2026-01-23,36.31,36.84,36.98,35.62,5276775
