日期,开盘,收盘,最高,最低,周成交量
2018-01-26,22.0,38.64,38.64,22.0,60350
2018-02-02,42.5,49.32,54.8,42.5,34367669
2018-02-09,44.59,53.19,53.19,39.95,44124822
2018-02-14,58.5,51.58,62.72,51.58,23078840
2018-02-23,51.78,53.47,54.0,49.03,18760851
2018-03-02,55.6,48.55,58.5,47.3,38771240
2018-03-09,49.6,59.75,59.75,49.6,40564747
2018-03-16,64.1,50.92,65.73,50.23,37633342
2018-03-23,50.2,46.5,55.0,46.5,21020632
2018-03-30,44.0,53.55,53.8,41.89,25833582
2018-04-04,53.99,52.23,56.78,51.33,15824067
2018-04-13,52.0,57.38,59.97,52.0,36081900
2018-04-20,55.55,46.75,55.8,46.05,19305579
2018-04-27,47.49,47.27,51.44,46.33,13760487
2018-05-04,47.25,45.34,47.72,43.66,6431024
2018-05-11,45.93,48.22,51.72,45.93,18776391
2018-05-18,47.5,49.49,51.49,47.5,14288182
2018-05-25,49.59,60.87,65.49,49.58,42861864
2018-06-01,58.31,47.78,58.68,46.06,23115595
2018-06-08,48.05,52.63,53.44,47.78,16317083
2018-06-15,52.04,34.89,53.43,33.9,16304705
2018-06-22,33.13,29.5,33.44,28.1,12755875
2018-06-29,29.9,32.77,32.79,28.58,16749350
2018-07-06,32.56,36.3,36.3,29.58,24784052
2018-07-13,37.0,36.98,48.0,36.5,52617585
2018-07-20,37.04,36.76,37.95,35.62,28771625
2018-07-27,37.0,32.01,37.55,31.68,23081512
2018-08-03,32.19,30.88,33.58,30.46,13302695
2018-08-10,30.32,30.65,31.93,28.11,13950388
2018-08-17,30.1,30.5,33.09,29.51,13851831
2018-08-24,30.05,31.2,32.88,29.71,14528662
2018-08-31,31.31,29.71,33.28,29.31,15108865
2018-09-07,29.3,30.17,30.5,27.9,11702268
2018-09-14,29.85,26.13,30.4,26.11,10437443
2018-09-21,26.06,26.37,27.4,25.01,9320489
2018-09-28,26.36,26.73,27.11,25.71,7652910
2018-10-12,26.3,27.26,28.9,24.75,21171195
2018-10-19,29.0,27.75,29.51,25.3,22658417
2018-10-26,27.75,27.46,29.47,26.01,18486202
2018-11-02,27.15,30.39,31.88,25.8,17653991
2018-11-09,29.8,28.2,30.27,28.15,15863776
2018-11-16,28.07,29.96,29.99,27.79,17634922
2018-11-23,29.88,26.21,31.22,25.88,14917529
2018-11-30,26.11,26.95,27.9,25.92,8726489
2018-12-07,27.51,26.67,28.27,26.48,9158088
2018-12-14,26.41,25.48,26.66,25.36,5925204
2018-12-21,25.5,26.6,26.7,25.45,6884903
2018-12-28,29.26,26.0,29.5,25.83,16943791
2019-01-04,26.28,25.96,26.4,24.81,4858124
2019-01-11,26.01,26.27,26.6,25.41,8500157
2019-01-18,26.19,25.99,26.8,25.21,10249834
2019-01-25,25.75,26.41,26.98,25.5,11773756
2019-02-01,26.51,21.4,26.81,20.28,10231861
2019-02-15,21.44,23.01,23.7,21.44,8692631
2019-02-22,23.23,24.06,24.58,23.11,11486909
2019-03-01,24.48,24.97,25.65,24.07,13984916
2019-03-08,25.2,25.84,29.55,25.04,23152191
2019-03-15,25.82,26.76,31.99,25.82,30039316
2019-03-22,26.94,26.8,27.57,26.31,12255377
2019-03-29,26.35,26.46,26.8,25.21,9391326
2019-04-04,26.66,27.56,28.6,26.59,12042506
2019-04-12,27.63,28.4,30.75,26.6,22348283
2019-04-19,28.75,27.04,29.74,26.7,20664224
2019-04-26,26.9,24.5,26.9,24.41,7578337
2019-04-30,24.7,23.36,24.7,23.06,2600840
2019-05-10,22.82,22.81,23.2,20.76,8225669
2019-05-17,22.55,23.47,24.7,22.21,9142618
2019-05-24,22.92,23.6,24.2,22.63,8624372
2019-05-31,23.5,23.69,24.08,22.73,8341226
2019-06-06,23.9,23.4,25.1,22.88,9357316
2019-06-14,23.11,23.41,25.1,22.91,8528006
2019-06-21,23.48,24.66,24.92,23.31,10339941
2019-06-28,24.42,24.58,25.35,23.88,10970616
2019-07-05,24.9,25.71,26.4,24.6,13722397
2019-07-12,25.57,22.52,25.59,22.0,12097715
2019-07-19,22.43,23.1,23.28,22.16,6865158
2019-07-26,22.99,22.78,22.99,21.5,6880079
2019-08-02,22.62,22.73,23.45,22.17,7596479
