日期,开盘,收盘,最高,最低,周成交量
2023-08-04,57.58,55.43,64.54,55.38,17526698
2023-08-11,51.01,53.51,69.89,48.83,69548759
2023-08-18,52.0,51.1,52.49,47.23,39755486
2023-08-25,50.69,41.23,52.0,41.23,23590568
2023-09-01,44.9,46.12,46.8,41.55,17611798
2023-09-08,46.38,46.45,48.28,45.3,14520744
2023-09-15,45.78,44.18,46.5,43.17,8315633
2023-09-22,44.11,44.74,45.43,42.86,5696194
2023-09-28,44.88,43.93,45.05,43.32,3685200
2023-10-13,43.7,42.03,44.07,41.65,4809184
2023-10-20,42.49,39.8,42.49,39.5,4171132
2023-10-27,39.63,41.53,42.0,38.21,4726473
2023-11-03,41.3,41.38,41.78,40.33,4758975
2023-11-10,41.57,42.51,44.27,41.46,6755043
2023-11-17,42.75,42.76,43.17,41.9,7482660
2023-11-24,42.99,41.01,43.33,40.77,5366006
2023-12-01,40.9,40.01,41.75,39.7,3457180
2023-12-08,40.18,38.39,40.18,38.38,3580027
2023-12-15,38.28,37.56,38.74,37.5,2796937
2023-12-22,37.7,37.2,39.45,36.75,7853995
2023-12-29,36.81,39.36,40.0,35.78,6667058
2024-01-05,39.42,39.2,40.4,37.97,4836037
2024-01-12,39.15,39.04,40.1,37.97,6965079
2024-01-19,38.8,36.3,39.21,36.17,4827872
2024-01-26,36.1,34.27,36.29,32.81,4763107
2024-02-02,34.61,31.39,36.43,29.68,7313345
2024-02-08,30.68,30.31,31.39,25.53,9418078
2024-02-23,30.34,33.68,34.89,30.34,8222843
2024-03-01,33.81,34.73,35.78,32.0,9262418
2024-03-08,34.55,33.96,35.3,33.28,5713137
2024-03-15,33.82,35.58,35.75,33.82,4960222
2024-03-22,35.65,35.26,36.5,34.7,5204694
2024-03-29,35.0,34.35,35.31,32.91,3854189
2024-04-03,34.4,35.46,36.1,34.31,2153481
2024-04-12,35.41,34.59,35.71,34.11,3340026
2024-04-19,34.35,34.21,35.3,30.8,6409972
2024-04-26,35.0,35.06,37.62,34.79,10001721
2024-04-30,35.06,35.54,35.98,35.01,2683493
2024-05-10,35.88,36.96,38.75,35.78,10531525
2024-05-17,36.55,37.63,37.67,35.91,5543928
2024-05-24,37.61,37.01,39.62,37.0,7710020
2024-05-31,36.91,38.67,38.83,36.51,6243047
2024-06-07,38.81,33.73,39.5,32.58,8599816
2024-06-14,33.73,34.98,35.06,33.4,2630306
2024-06-21,34.98,33.71,35.22,33.52,3278459
2024-06-28,33.7,34.06,34.63,31.81,3676789
2024-07-05,33.98,32.65,34.17,31.5,2278594
2024-07-12,32.6,33.09,33.5,31.45,1995482
2024-07-19,33.23,33.03,33.45,32.11,1662257
2024-07-26,32.81,32.27,33.18,31.01,1477428
2024-08-02,32.23,31.71,32.5,31.39,2011924
2024-08-09,31.57,31.61,32.28,31.0,1690167
2024-08-16,31.56,32.55,33.05,31.55,2548972
2024-08-23,32.38,31.93,32.65,30.84,1610881
2024-08-30,31.93,32.54,33.19,31.18,2167444
2024-09-06,32.53,31.15,32.67,31.1,1268358
2024-09-13,31.19,30.42,31.69,30.41,988270
2024-09-20,30.45,30.2,30.52,29.56,786866
2024-09-27,30.2,33.4,33.73,30.11,3487327
2024-09-30,34.36,38.55,38.58,33.86,3265853
2024-10-11,44.32,35.85,44.98,35.6,9189686
2024-10-18,35.81,36.71,37.1,35.08,3773493
2024-10-25,36.7,40.33,44.99,36.7,15640450
2024-11-01,40.49,39.5,42.43,38.97,7408792
2024-11-08,39.5,44.71,45.89,39.5,9104813
2024-11-15,44.5,43.19,48.12,42.62,8127971
2024-11-22,43.0,43.03,46.4,40.91,5723212
2024-11-29,42.93,44.78,45.95,42.93,5195744
2024-12-06,44.9,44.73,46.75,43.4,5884269
2024-12-13,44.7,42.8,45.5,42.73,4751203
2024-12-20,43.5,42.0,43.68,40.45,3172253
2024-12-27,42.0,40.66,42.28,39.93,2470520
2025-01-03,40.48,37.49,40.91,37.24,1912561
2025-01-10,37.47,36.73,38.21,35.24,1987395
2025-01-17,36.56,37.82,38.59,35.8,2357444
2025-01-24,38.02,38.28,39.26,37.83,1964753
2025-01-27,38.4,38.29,38.93,37.95,463676
2025-02-07,38.29,39.2,39.54,37.9,1330510
2025-02-14,39.29,39.24,39.93,38.8,1903678
2025-02-21,39.16,39.19,39.8,38.52,2886047
2025-02-28,39.19,39.3,41.5,38.33,5062723
2025-03-07,39.3,40.86,41.88,39.3,6068659
2025-03-14,40.87,40.99,41.8,40.11,3794635
2025-03-21,40.98,39.5,41.86,39.28,6598850
2025-03-28,39.69,40.29,40.97,37.77,4185100
2025-04-03,40.32,38.63,41.26,38.21,6808493
2025-04-11,35.35,34.28,36.19,31.01,5413612
2025-04-18,34.68,36.27,36.36,34.18,2959001
2025-04-25,36.21,38.56,39.76,35.8,3821643
2025-04-30,38.86,37.2,38.97,36.0,2721087
2025-05-09,37.69,39.01,39.17,37.17,3909000
2025-05-16,38.99,38.8,39.37,38.46,3000179
2025-05-23,39.08,38.43,40.41,38.4,2961858
2025-05-30,38.4,38.63,39.36,38.24,2229407
2025-06-06,38.78,39.18,39.21,38.31,1974000
2025-06-13,39.19,38.71,39.6,38.6,2278144
2025-06-20,38.9,39.23,40.35,38.45,3392102
2025-06-27,39.66,40.0,40.36,38.75,4298346
2025-07-04,40.0,40.5,41.87,40.0,6498545
2025-07-11,40.27,40.86,41.49,40.1,3659557
2025-07-18,40.77,41.48,42.24,40.61,4543422
2025-07-25,42.03,43.28,47.99,41.86,22734049
2025-08-01,43.3,42.18,43.6,41.58,7325484
2025-08-08,41.81,43.21,43.49,41.77,7088427
2025-08-15,43.22,43.54,44.97,42.98,7829145
2025-08-22,43.33,44.85,45.89,43.07,8273837
2025-08-29,45.5,52.08,53.3,45.5,23817031
2025-09-05,53.1,45.39,54.58,44.77,21577692
2025-09-12,45.39,42.99,45.41,42.69,8161281
2025-09-19,43.1,43.61,45.33,42.31,8135371
2025-09-26,43.76,42.6,45.1,42.38,5817600
2025-09-30,42.95,42.11,44.3,42.0,3273800
2025-10-10,42.38,42.68,43.75,42.06,1893379
2025-10-17,41.6,42.34,44.68,40.41,5575906
2025-10-24,42.86,42.48,43.15,42.0,2481424
2025-10-31,42.69,44.25,44.39,42.13,3859974
2025-11-07,44.35,42.73,44.58,42.36,3321711
2025-11-14,42.97,42.64,42.97,41.7,2494975
2025-11-21,42.6,41.52,43.0,40.48,2866989
2025-11-28,41.52,41.52,42.6,40.97,4702789
2025-12-05,41.34,40.9,41.68,39.69,2646921
2025-12-12,40.99,40.55,42.0,40.32,1792393
2025-12-19,40.51,41.0,41.14,39.23,1578639
2025-12-26,41.0,41.37,41.99,40.56,2000834
2025-12-31,41.37,41.59,41.9,41.11,1253358
2026-01-09,41.6,42.86,43.6,41.6,3610448
2026-01-16,42.88,44.98,46.8,42.6,7850382
