日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1597.26,1597.28,1654.01,1591.26,1543098
2015-09-11,1604.58,1709.63,1727.9,1604.58,8054842
2015-09-18,1727.55,1638.22,1731.13,1593.12,8431075
2015-09-25,1628.12,1652.21,1696.27,1624.0,7740158
2015-09-30,1651.18,1651.17,1667.61,1638.76,3137326
2015-10-09,1677.08,1700.09,1706.45,1669.0,2785073
2015-10-16,1644.45,1637.08,1690.62,1548.61,13934397
2015-10-23,1626.87,1681.44,1691.52,1557.88,13715409
2015-10-30,1735.7,1706.55,1780.01,1677.27,17013777
2015-11-06,1665.97,1784.2,1786.81,1645.05,12686724
2015-11-13,1753.88,1712.96,1767.28,1701.74,14419635
2015-11-20,1679.05,1755.46,1774.25,1663.13,9464609
2015-11-27,1762.3,1692.26,1834.96,1679.4,14509846
2015-12-04,1690.41,1695.77,1712.63,1574.85,10666253
2015-12-11,1701.77,1622.74,1715.76,1614.88,7577300
2015-12-18,1617.33,1691.27,1712.54,1611.79,6219008
2015-12-25,1687.07,1718.79,1734.13,1677.58,7656013
2015-12-31,1717.4,1679.15,1733.31,1651.84,5139089
2016-01-08,1679.06,1424.75,1680.78,1339.65,5970803
2016-01-15,1400.45,1228.88,1409.55,1213.4,6542782
2016-01-22,1205.14,1278.12,1318.29,1202.88,6304169
2016-01-29,1288.57,1169.79,1303.26,1130.46,6276791
2016-02-05,1162.75,1206.75,1222.0,1135.79,5264617
2016-02-19,1158.11,1263.09,1287.94,1158.11,6717842
2016-02-26,1276.93,1210.27,1318.17,1183.44,8996749
2016-03-04,1191.96,1169.35,1247.58,1093.53,9181986
2016-03-11,1193.07,1168.68,1223.64,1144.35,6682196
2016-03-18,1174.15,1253.4,1258.82,1174.15,7607507
2016-03-25,1266.25,1266.91,1305.29,1253.57,9461870
2016-04-01,1263.69,1274.01,1286.67,1219.56,7568057
2016-04-08,1273.43,1278.05,1332.47,1261.21,6785942
2016-04-15,1284.02,1364.73,1364.85,1277.52,8793647
2016-04-22,1363.78,1306.16,1376.74,1259.7,9837554
2016-04-29,1304.3,1307.01,1333.07,1270.65,6655638
2016-05-06,1305.36,1278.48,1353.87,1278.48,5731675
2016-05-13,1263.75,1171.75,1263.75,1156.74,4648568
2016-05-20,1171.78,1166.98,1203.96,1131.68,3914679
2016-05-27,1166.19,1200.5,1215.37,1166.19,5222882
2016-06-03,1189.02,1282.97,1290.4,1178.5,6938656
2016-06-08,1284.99,1284.64,1297.06,1270.94,3368061
2016-06-17,1270.8,1243.68,1279.17,1189.4,5735585
2016-06-24,1237.04,1211.99,1241.3,1180.66,5679221
2016-07-01,1207.83,1272.78,1281.02,1207.42,6388246
2016-07-08,1268.94,1314.53,1328.34,1267.08,7729568
2016-07-15,1313.59,1332.32,1336.09,1287.41,7081343
2016-07-22,1327.82,1321.26,1352.34,1320.61,6334803
2016-07-29,1320.03,1310.4,1354.18,1275.89,6978060
2016-08-05,1294.84,1319.23,1325.18,1257.52,8607954
2016-08-12,1317.15,1386.65,1389.32,1310.13,10595573
2016-08-19,1382.78,1481.91,1493.98,1374.59,13368005
2016-08-26,1478.05,1469.77,1487.99,1423.98,10415670
2016-09-02,1472.33,1461.03,1519.02,1449.81,11601915
2016-09-09,1465.47,1524.36,1589.36,1464.24,16137847
2016-09-14,1493.01,1486.31,1522.94,1479.81,8805257
2016-09-23,1489.11,1520.53,1538.39,1488.78,10848062
2016-09-30,1514.15,1477.71,1514.15,1450.55,10020367
2016-10-14,1490.67,1556.98,1561.29,1490.26,10787217
2016-10-21,1556.04,1552.55,1573.23,1527.78,9763497
2016-10-28,1549.18,1567.18,1580.34,1548.28,9594600
2016-11-04,1558.91,1573.47,1600.84,1553.6,9939332
2016-11-11,1570.95,1635.19,1639.29,1560.77,7909545
2016-11-18,1629.56,1649.43,1663.24,1625.81,7882820
2016-11-25,1637.58,1642.38,1650.03,1613.69,7476734
2016-12-02,1642.46,1562.35,1650.84,1559.1,7725739
2016-12-09,1542.82,1565.89,1578.74,1530.99,6115372
2016-12-16,1562.4,1544.38,1565.33,1479.22,6804133
2016-12-23,1539.95,1532.93,1587.4,1531.5,7748506
2016-12-30,1529.2,1569.6,1580.61,1520.21,7781773
2017-01-06,1575.22,1606.12,1631.05,1573.85,8807093
2017-01-13,1598.33,1541.7,1636.32,1532.03,8444958
2017-01-20,1542.06,1507.35,1543.15,1442.54,5815205
2017-01-26,1516.48,1558.36,1560.76,1514.14,6289628
