日期,开盘,收盘,最高,最低,周成交量
2019-11-08,27.77,30.61,33.3,27.13,26197930
2019-11-15,30.2,29.49,33.5,26.22,49318939
2019-11-22,28.85,30.21,33.7,28.51,21521888
2019-11-29,30.0,27.76,30.15,27.03,13596237
2019-12-06,27.41,28.67,29.16,26.55,7834495
2019-12-13,28.99,30.89,31.15,28.28,10733625
2019-12-20,31.1,31.09,31.76,29.98,10931969
2019-12-27,31.0,31.93,32.51,29.23,8522738
2020-01-03,31.93,33.15,33.35,29.37,5816836
2020-01-10,33.2,36.15,36.75,32.43,8327798
2020-01-17,36.15,39.21,40.5,35.42,8352295
2020-01-23,41.6,38.3,45.0,37.0,9676733
2020-02-07,35.9,42.08,46.6,34.43,27556978
2020-02-14,42.6,68.9,72.38,40.43,25664852
2020-02-21,60.51,55.37,68.5,52.5,42100385
2020-02-28,55.9,62.37,71.4,54.5,43967180
2020-03-06,49.9,50.48,55.9,48.5,38032316
2020-03-13,49.5,42.35,52.0,40.22,22049186
2020-03-20,42.5,42.07,47.62,40.56,21640824
2020-03-27,40.69,43.7,44.73,38.51,15227439
2020-04-03,43.2,43.83,45.5,41.5,11760988
2020-04-10,44.87,46.34,48.5,43.84,11869520
2020-04-17,45.58,51.3,56.8,43.0,15663332
2020-04-24,52.45,49.05,53.5,48.8,13477767
2020-04-30,48.5,48.0,49.6,43.44,7286599
2020-05-08,47.66,50.06,51.3,47.01,7788297
2020-05-15,49.6,49.19,51.1,48.29,9128768
2020-05-22,49.01,45.04,49.32,44.82,6396365
2020-05-29,44.65,45.6,47.29,43.72,4117279
2020-06-05,46.55,51.12,51.95,46.34,7995951
2020-06-12,51.2,52.95,54.43,48.83,10608170
2020-06-19,54.21,55.49,63.0,52.99,14340574
2020-06-24,55.35,61.2,63.03,55.11,5916164
2020-07-03,61.2,57.74,63.59,56.06,8094005
2020-07-10,57.3,63.0,64.78,57.17,11613117
2020-07-17,64.6,60.35,72.43,57.48,14571560
2020-07-24,60.64,56.9,64.77,56.2,7022410
2020-07-31,56.91,59.36,60.55,52.58,6866050
2020-08-07,59.48,55.74,61.88,54.61,5711720
2020-08-14,55.18,51.71,56.69,50.1,4014831
2020-08-21,51.8,55.0,56.48,51.17,4487265
2020-08-28,55.06,55.8,56.35,51.15,3765884
2020-09-04,56.01,52.9,57.8,50.5,4930768
2020-09-11,52.6,51.87,55.14,50.68,4291241
