日期,开盘,收盘,最高,最低,周成交量
2019-08-16,36.85,36.98,37.2,36.77,276459373
2019-08-23,37.2,38.03,38.21,37.09,365035454
2019-08-30,37.89,37.91,38.42,37.46,158985011
2019-09-06,37.81,39.36,39.64,37.81,521985228
2019-09-12,39.44,39.54,39.65,39.09,110706502
2019-09-20,39.54,39.19,39.6,38.65,129317462
2019-09-27,39.16,38.44,39.2,38.26,123254306
2019-09-30,38.35,37.97,38.46,37.91,31294700
2019-10-11,37.97,39.04,39.15,37.94,115350704
2019-10-18,39.04,38.66,39.72,38.55,146376069
2019-10-25,38.66,38.87,39.01,38.37,122217752
2019-11-01,38.92,39.45,39.46,38.65,136782746
2019-11-08,39.46,39.63,40.22,39.46,176301352
2019-11-15,39.53,38.7,39.53,38.65,138673242
2019-11-22,38.7,38.38,39.38,38.31,122628871
2019-11-29,38.37,38.17,38.86,38.0,134215511
2019-12-06,38.17,38.92,38.95,37.99,125945609
2019-12-13,38.94,39.55,39.66,38.73,126273313
2019-12-20,39.6,40.01,40.51,39.38,163933611
2019-12-27,40.01,39.98,40.47,39.41,172889266
2020-01-03,39.98,41.16,41.51,39.85,145299952
2020-01-10,41.16,41.36,41.52,40.73,147420892
2020-01-17,41.35,41.33,42.03,41.19,146161270
2020-01-23,41.33,39.97,41.63,39.58,117326563
2020-02-07,36.0,38.77,39.03,35.97,77998253
2020-02-14,38.74,39.66,39.8,38.38,102701570
2020-02-21,39.67,41.3,41.64,39.67,141654957
2020-02-28,41.3,39.09,41.3,38.95,189105041
2020-03-06,39.2,41.12,41.88,39.2,116326818
2020-03-13,41.0,38.77,41.0,37.17,107190153
2020-03-20,38.92,36.37,39.16,34.87,133467586
2020-03-27,35.7,36.92,37.45,35.04,102975715
2020-04-03,36.81,36.9,37.19,36.18,106439423
2020-04-10,37.01,37.5,37.99,37.01,89376330
2020-04-17,37.4,38.08,38.38,37.2,116838990
2020-04-24,38.09,37.8,38.28,37.55,99818380
2020-04-30,37.82,38.95,39.02,37.46,89655501
2020-05-08,38.95,39.43,39.58,38.54,66199779
2020-05-15,39.36,38.87,39.75,38.87,111941636
2020-05-22,38.87,38.08,39.4,38.03,96492564
2020-05-29,38.01,38.5,38.72,37.85,103438988
2020-06-05,38.5,39.91,40.04,38.5,120394677
2020-06-12,39.91,39.92,40.4,39.41,106917531
2020-06-19,39.9,40.84,41.01,39.45,133101388
2020-06-24,40.82,41.46,41.46,40.67,75978013
2020-07-03,41.42,44.22,44.25,40.9,145126954
2020-07-10,44.28,47.58,48.52,44.28,107443629
2020-07-17,47.48,45.62,48.92,45.16,98537144
2020-07-24,45.62,45.3,48.26,45.2,51279059
2020-07-31,45.51,47.16,47.78,45.18,96842451
2020-08-07,47.16,47.43,48.27,46.67,47261628
2020-08-14,47.46,47.51,48.21,45.98,45996958
2020-08-21,47.51,47.5,48.66,46.94,45418345
2020-08-28,47.55,48.83,48.93,47.14,37341537
2020-09-04,49.26,48.04,49.42,47.6,42958279
2020-09-11,47.93,46.49,48.2,45.86,34698078
2020-09-18,46.54,47.78,47.78,46.35,20314488
2020-09-25,47.84,46.09,47.84,45.92,32782072
2020-09-30,46.04,46.04,46.6,45.85,13210346
2020-10-09,46.09,47.03,47.29,46.09,4697762
2020-10-16,47.08,48.17,48.8,47.08,25223491
2020-10-23,48.22,47.61,48.83,47.53,32868563
2020-10-30,47.12,47.24,48.3,46.72,23951709
2020-11-06,47.42,49.06,49.18,47.29,21170204
2020-11-13,49.6,48.82,50.29,48.53,22123569
2020-11-20,48.87,49.62,49.65,48.83,136394837
2020-11-27,49.58,50.18,50.56,49.01,47316232
2020-12-04,50.18,50.98,51.2,49.91,66025360
2020-12-11,50.9,49.14,50.9,48.78,24464643
2020-12-18,49.09,50.2,50.51,49.09,24856797
2020-12-25,50.18,50.65,50.72,49.85,23169683
2020-12-31,50.56,52.29,52.4,50.56,15480110
2021-01-08,52.37,55.16,55.8,52.06,23498923
2021-01-15,55.16,54.73,56.55,54.13,27178122
2021-01-22,54.78,55.84,56.17,54.36,21810463
2021-01-29,55.89,53.72,56.7,53.03,18643347
2021-02-05,53.72,55.02,55.61,53.7,14026373
2021-02-10,55.08,58.28,58.48,55.08,7321729
2021-02-19,58.34,57.93,59.45,56.95,12602803
2021-02-26,57.93,53.4,57.93,53.35,24802071
2021-03-05,53.98,52.93,54.75,52.05,11860637
2021-03-12,52.93,51.47,53.46,49.4,25869472
2021-03-19,51.42,50.26,51.73,50.0,14485126
2021-03-26,50.21,50.54,50.87,49.16,13461460
2021-04-02,50.63,51.79,51.85,50.34,16930067
2021-04-09,51.97,50.7,52.03,50.52,7229797
2021-04-16,50.16,49.94,50.75,49.18,16708512
2021-04-23,49.94,51.67,51.85,49.6,20191935
2021-04-30,51.97,51.49,52.15,50.78,21273429
2021-05-07,51.42,50.21,51.66,50.16,7496400
2021-05-14,50.26,51.5,51.5,49.55,15247674
2021-05-21,51.5,51.62,52.55,51.5,20047413
2021-05-28,51.67,53.48,54.17,51.21,25354850
2021-06-04,53.49,53.2,53.8,52.7,28284799
2021-06-11,53.2,52.71,53.65,52.45,15166356
2021-06-18,52.6,51.49,52.7,51.13,20670196
2021-06-25,51.3,53.02,53.17,51.06,19086706
2021-07-02,53.27,51.4,53.27,51.38,10007312
2021-07-09,51.36,51.41,52.27,50.88,12954436
2021-07-16,51.46,51.86,52.42,51.46,17125174
2021-07-23,51.81,51.92,52.61,51.4,43195453
2021-07-30,51.87,49.2,51.87,47.76,26951083
2021-08-06,49.15,50.12,50.87,48.61,12475440
2021-08-13,50.13,50.57,51.62,49.85,17794596
2021-08-20,50.52,48.97,50.97,48.35,16904363
2021-08-27,48.87,49.4,50.27,48.83,21748974
2021-09-03,49.36,49.76,50.4,48.51,31990024
2021-09-10,49.67,51.48,51.67,49.67,32622866
2021-09-17,51.43,49.85,51.5,49.15,31933090
2021-09-24,49.36,49.78,50.24,48.94,13497930
2021-09-30,49.76,49.8,50.4,49.22,29851893
2021-10-08,49.85,50.57,50.63,49.85,3533658
2021-10-15,50.77,50.56,50.97,49.58,21995737
2021-10-22,50.42,50.84,51.17,49.53,29893816
2021-10-29,50.79,50.22,51.27,49.74,31316796
2021-11-05,50.24,49.68,50.38,49.16,60720457
2021-11-12,49.77,50.15,50.39,48.72,85160565
2021-11-19,50.15,50.24,50.44,49.52,33151041
2021-11-26,50.3,49.86,50.67,49.76,19727342
2021-12-03,49.81,50.24,50.24,49.33,17534532
2021-12-10,50.37,51.8,52.97,50.2,26548140
2021-12-17,51.86,50.85,52.97,50.3,72599895
2021-12-24,50.85,50.39,50.9,49.88,36627872
2021-12-31,50.5,50.53,50.81,49.98,36982697
2022-01-07,50.51,49.36,50.67,49.0,16095386
2022-01-14,49.29,48.45,49.78,48.38,23665196
2022-01-21,48.45,49.03,49.68,48.4,30322497
2022-01-28,48.98,46.74,49.14,46.64,27395375
2022-02-11,47.17,47.12,47.77,46.33,29803273
2022-02-18,47.13,47.58,47.62,46.41,19323268
2022-02-25,47.63,46.8,47.63,46.05,22685386
2022-03-04,46.55,46.09,47.36,45.91,24493248
2022-03-11,46.03,44.3,46.12,41.57,26978381
