日期,开盘,收盘,最高,最低,周成交量
2017-08-11,21.84,29.06,29.06,21.84,191836
2017-08-18,31.97,28.5,31.97,26.8,63807810
2017-08-25,28.41,31.77,33.0,28.27,64531714
2017-09-01,32.2,35.84,38.38,32.0,92190004
2017-09-08,36.48,31.58,36.48,31.05,38161430
2017-09-15,31.59,30.65,32.88,30.45,21220592
2017-09-22,30.59,30.69,31.5,29.31,18077241
2017-09-29,30.37,29.19,31.08,28.9,12546366
2017-10-13,29.71,32.52,33.3,29.25,26246307
2017-10-20,33.25,36.52,36.52,30.8,47916223
2017-10-27,38.99,32.28,40.17,32.11,60051615
2017-11-03,32.35,31.61,32.94,30.13,27610926
2017-11-10,32.0,32.79,33.32,31.73,22772270
2017-11-17,32.93,28.07,33.24,27.56,19905841
2017-11-24,28.0,26.93,28.99,26.8,8924690
2017-12-01,27.1,26.31,27.17,25.4,8119802
2017-12-08,26.04,26.95,27.5,25.4,17284054
2017-12-15,26.9,25.52,26.91,25.4,8229756
2017-12-22,25.55,25.1,26.88,24.7,12489342
2017-12-29,25.01,25.9,26.3,24.33,12839951
2018-01-05,26.15,26.13,26.86,25.8,8601756
2018-01-12,26.1,25.67,26.38,25.04,7772522
2018-01-19,25.6,26.53,26.85,24.5,13500807
2018-01-26,26.28,26.62,28.47,25.84,17339489
2018-02-02,26.5,23.13,26.73,21.91,10166137
2018-02-09,22.97,20.37,22.97,19.8,6705331
2018-02-14,20.5,21.08,21.62,20.5,2574955
2018-02-23,21.29,21.76,21.93,21.26,1901343
2018-03-02,22.79,23.35,23.8,22.44,8489651
2018-03-09,23.49,23.59,24.3,22.61,15388544
2018-03-16,23.72,22.62,24.48,22.32,11982687
2018-03-23,22.42,20.78,23.63,20.66,7862650
2018-03-30,20.13,23.46,23.6,20.13,10552938
2018-04-04,23.1,25.11,25.44,22.53,11540226
2018-04-13,25.7,25.52,27.56,24.59,32130800
2018-04-20,28.07,23.16,28.07,22.97,21875327
2018-04-27,23.0,24.11,24.32,22.61,7004264
2018-05-04,24.17,24.94,25.65,23.61,7179519
2018-05-11,25.1,25.79,26.74,24.88,16153131
2018-05-18,26.25,26.18,26.76,25.12,15355168
2018-05-25,26.33,29.19,31.64,25.7,35650028
2018-06-01,28.6,28.16,28.78,24.6,30726305
2018-06-08,27.83,28.69,33.0,26.8,53064542
2018-06-15,28.61,29.29,30.5,27.51,34235627
2018-06-22,27.47,26.58,27.96,24.9,20718532
2018-06-29,26.4,29.73,29.98,25.9,32961490
2018-07-06,28.77,24.27,29.18,23.56,30065447
2018-07-13,24.25,26.0,26.09,23.69,20063559
2018-07-20,25.75,24.48,26.48,23.86,15606663
2018-07-27,24.35,24.41,24.87,23.57,13354492
2018-08-03,24.24,20.38,24.32,20.03,12899408
2018-08-10,20.08,20.89,20.93,19.08,12393527
2018-08-17,20.3,19.87,23.49,19.85,16232023
2018-08-24,19.58,20.51,20.86,19.58,8099623
2018-08-31,20.45,20.13,21.7,19.94,10272607
2018-09-07,20.11,19.55,20.67,19.16,7246663
2018-09-14,19.59,19.89,20.3,19.1,8060996
2018-09-21,19.71,20.75,21.02,19.29,12658226
2018-09-28,20.73,21.47,22.23,20.31,11552782
2018-10-12,20.94,18.75,21.38,17.55,11776505
2018-10-19,18.9,19.28,19.3,17.7,10408896
2018-10-26,19.31,18.57,20.85,18.18,15066391
2018-11-02,18.56,19.46,19.47,18.0,11052448
2018-11-09,19.45,18.78,19.78,18.62,10620156
2018-11-16,18.85,20.35,20.48,18.67,17552620
2018-11-23,20.37,19.56,21.4,19.22,19684904
2018-11-30,19.26,18.4,19.58,17.9,8970476
2018-12-07,19.1,18.52,19.1,18.32,7460061
2018-12-14,18.39,18.99,19.7,18.16,7072720
2018-12-21,19.45,18.64,20.5,18.42,12911642
2018-12-28,18.56,18.43,19.11,18.25,7343140
2019-01-04,18.49,19.2,19.32,18.3,5045457
2019-01-11,19.59,19.33,19.59,18.8,10511634
2019-01-18,19.27,18.68,19.3,18.4,8080416
2019-01-25,18.7,18.4,18.84,18.34,5215340
2019-02-01,18.43,18.31,18.62,17.58,4752876
2019-02-15,18.32,20.13,20.25,18.18,16446688
2019-02-22,20.51,19.99,22.22,19.56,28040634
2019-03-01,20.2,20.62,21.0,20.02,21048514
2019-03-08,20.7,20.23,21.88,20.18,24899825
2019-03-15,20.5,20.44,21.37,19.95,16367479
2019-03-22,20.44,21.58,21.76,20.25,17404067
2019-03-29,21.23,20.62,21.69,20.06,13275365
2019-04-04,20.66,23.96,25.74,20.66,27736628
2019-04-12,23.55,21.96,23.78,21.73,20687536
2019-04-19,22.3,21.94,22.5,21.71,12131697
2019-04-26,22.03,20.74,22.59,20.65,10614068
2019-04-30,20.75,20.3,20.89,20.0,2424865
2019-05-10,19.41,19.03,19.69,18.15,7040496
2019-05-17,18.81,18.48,19.6,18.4,6485008
2019-05-24,18.5,17.92,18.69,17.62,5295300
2019-05-31,17.88,18.6,18.94,17.78,8453507
2019-06-06,20.46,17.6,20.46,17.6,15536400
2019-06-14,17.65,17.8,18.34,17.59,5994700
2019-06-21,17.82,18.45,18.59,17.79,5165488
2019-06-28,18.45,18.75,19.3,17.95,7893472
2019-07-05,19.0,18.88,19.26,18.51,8567832
2019-07-12,18.88,18.47,18.91,18.09,5036867
2019-07-19,18.45,18.33,18.7,18.15,3997835
2019-07-26,18.22,18.86,18.94,17.88,7217362
2019-08-02,18.76,18.18,19.16,18.06,8498732
2019-08-09,18.03,17.2,18.3,17.03,4317288
2019-08-16,17.11,17.42,17.78,17.03,3008530
2019-08-23,17.79,18.07,18.5,17.7,6671518
2019-08-30,17.6,17.85,18.38,17.56,4630053
2019-09-06,17.9,18.44,18.56,17.83,5274359
2019-09-12,18.55,18.58,18.78,18.38,4086400
2019-09-20,18.6,18.82,19.12,18.23,6255969
2019-09-27,18.82,18.07,18.82,17.95,4739565
2019-09-30,18.07,18.07,18.39,18.01,604800
2019-10-11,17.96,18.85,19.15,17.86,7364740
2019-10-18,18.95,18.6,20.2,18.55,15431877
2019-10-25,18.53,19.05,19.1,18.31,6842903
2019-11-01,19.18,19.67,19.73,18.8,10365503
2019-11-08,19.62,18.72,19.66,18.71,7426888
2019-11-15,18.61,17.71,18.84,17.6,5029292
2019-11-22,17.66,17.76,18.06,17.65,2685906
2019-11-29,17.71,17.35,17.81,17.25,2260600
2019-12-06,17.34,17.61,17.65,17.22,2228000
2019-12-13,17.75,17.69,17.75,17.41,2258722
2019-12-20,17.77,18.03,18.22,17.66,4577165
2019-12-27,17.98,17.85,18.16,17.66,3624424
2020-01-03,17.85,18.4,18.4,17.52,4610360
2020-01-10,18.24,18.42,18.65,18.01,5938904
2020-01-17,18.43,18.21,18.57,18.15,3617994
2020-01-23,18.29,17.42,18.49,17.26,3547059
2020-02-07,15.68,15.92,16.29,14.43,6162391
2020-02-14,15.79,15.75,16.18,15.68,4300400
2020-02-21,15.91,16.78,17.0,15.91,7364552
2020-02-28,16.78,15.57,16.82,15.53,6713959
2020-03-06,15.55,16.84,17.1,15.55,6157924
2020-03-13,16.84,15.85,17.15,15.18,7773578
2020-03-20,16.02,15.1,16.2,14.72,4885661
2020-03-27,14.81,15.59,16.74,14.63,10993461
2020-04-03,14.93,15.31,15.57,14.52,8550947
2020-04-10,15.4,15.66,16.76,15.32,10232528
2020-04-17,15.58,16.03,17.74,15.38,21438128
2020-04-24,16.0,16.46,16.76,15.8,9809735
2020-04-30,16.52,16.39,16.93,15.81,7036675
2020-05-08,16.18,16.54,16.73,16.01,4829700
2020-05-15,16.6,16.96,17.51,16.48,12562096
2020-05-22,16.92,16.14,17.1,16.04,6464479
2020-05-29,16.21,16.67,16.76,16.15,4417800
2020-06-05,16.72,17.23,17.49,16.67,7319856
