日期,开盘,收盘,最高,最低,周成交量
2023-12-22,80.0,69.7,96.0,68.7,50682519
2023-12-29,72.02,74.2,81.2,71.12,33854875
2024-01-05,75.11,67.26,76.48,66.05,16019249
2024-01-12,67.55,63.9,68.78,61.79,11544613
2024-01-19,63.68,55.82,64.58,55.0,8889822
2024-01-26,55.98,54.3,56.5,51.05,9648193
2024-02-02,56.0,43.82,58.9,40.86,11640092
2024-02-08,42.99,40.99,43.38,36.36,11185516
2024-02-23,40.98,49.13,49.31,40.6,13066677
2024-03-01,51.0,55.99,57.9,49.73,16184973
2024-03-08,56.0,59.78,61.29,52.7,10992305
2024-03-15,62.17,67.6,73.55,62.1,14283168
2024-03-22,68.5,62.4,69.25,61.67,6970855
2024-03-29,62.42,57.98,62.99,52.16,8540485
2024-04-03,57.8,54.45,58.83,53.84,2531287
2024-04-12,54.18,52.0,61.98,52.0,6980831
2024-04-19,51.4,51.98,54.47,44.05,8510519
2024-04-26,51.0,59.55,61.04,49.68,9911245
2024-04-30,61.88,57.86,62.99,57.5,2649056
2024-05-10,59.53,61.08,68.1,59.53,6953897
2024-05-17,60.66,61.28,63.0,58.88,3736474
2024-05-24,60.9,58.37,65.5,58.32,6149875
2024-05-31,59.0,51.0,63.0,47.33,7723423
2024-06-07,52.47,44.14,53.99,43.1,14762448
2024-06-14,43.77,44.7,49.6,41.2,7529373
2024-06-21,44.28,42.18,45.92,40.53,9271683
2024-06-28,41.5,41.35,42.44,38.31,7979670
2024-07-05,41.0,37.1,41.66,36.76,6560846
2024-07-12,37.11,39.72,40.54,35.65,8125010
2024-07-19,39.72,39.78,40.92,35.6,6868008
2024-07-26,40.78,38.92,40.95,37.0,8677578
2024-08-02,38.73,38.18,41.24,37.38,6910097
2024-08-09,37.9,36.49,38.84,36.06,5461151
2024-08-16,36.14,36.67,37.28,35.0,4066473
2024-08-23,37.49,35.37,39.0,34.35,9734910
2024-08-30,35.36,36.75,37.5,34.41,6251795
2024-09-06,36.86,35.43,37.29,34.44,5371926
2024-09-13,35.38,32.51,35.92,32.5,3800201
2024-09-20,32.55,34.4,34.65,31.51,3476914
2024-09-27,34.2,38.95,39.64,33.2,7476979
2024-09-30,40.26,44.33,44.71,39.5,3488496
2024-10-11,50.74,40.71,53.06,39.99,12810735
2024-10-18,41.04,42.55,44.0,39.5,8910856
2024-10-25,42.87,46.23,47.48,42.87,14865280
2024-11-01,45.77,42.52,47.08,42.5,10892128
2024-11-08,42.6,47.74,49.55,42.6,13853268
2024-11-15,47.22,46.8,52.96,46.7,14536397
2024-11-22,46.7,48.5,52.52,43.76,12899500
2024-11-29,48.76,54.0,58.55,46.36,15183718
2024-12-06,53.66,61.58,68.2,52.0,27937998
2024-12-13,60.49,59.35,72.8,59.01,22014710
2024-12-20,59.3,59.57,60.16,54.22,11072196
2024-12-27,59.8,59.92,61.67,56.31,15770920
2025-01-03,57.72,51.83,58.27,51.62,12056300
2025-01-10,51.68,66.43,69.71,49.68,23131440
2025-01-17,63.03,71.61,81.88,63.0,52882532
2025-01-24,72.03,79.48,84.5,71.61,36879565
2025-01-27,78.69,75.21,78.69,74.5,5307719
2025-02-07,76.48,87.1,93.8,75.95,25680367
2025-02-14,85.0,81.01,94.7,79.79,29237695
2025-02-21,80.2,97.82,103.31,80.0,33926905
2025-02-28,96.0,90.01,108.9,89.58,29118668
2025-03-07,92.7,108.25,110.0,87.89,24416004
2025-03-14,112.0,107.75,116.97,100.0,23552486
2025-03-21,106.01,94.81,110.5,93.56,13812940
2025-03-28,93.84,91.3,98.79,89.6,12179612
2025-04-03,89.6,86.61,92.15,84.76,8254746
2025-04-11,77.96,83.3,85.19,62.0,17423798
2025-04-18,83.32,81.57,86.96,81.22,9321646
2025-04-25,80.0,90.9,94.99,78.29,12437876
2025-04-30,91.0,96.47,97.55,89.01,7174985
2025-05-09,97.0,90.22,98.43,89.6,8509110
2025-05-16,91.47,88.65,95.99,87.64,10300659
2025-05-23,88.01,81.71,89.55,81.53,8913316
2025-05-30,81.4,73.9,81.7,73.61,9890550
2025-06-06,73.49,73.74,79.37,73.01,12162175
2025-06-13,73.58,70.08,75.37,69.71,9289491
2025-06-20,69.77,68.64,73.37,68.52,11849881
2025-06-27,67.95,75.43,78.38,67.6,16865189
2025-07-04,75.28,71.7,77.36,70.93,9177863
2025-07-11,71.36,75.88,80.0,70.12,17461957
2025-07-18,75.47,77.06,80.98,74.61,21581717
2025-07-25,77.72,80.29,86.08,74.92,25925359
2025-08-01,81.8,79.15,89.86,78.31,31306591
2025-08-08,78.36,90.3,93.0,77.81,28657545
2025-08-15,90.31,97.95,98.88,88.98,28955631
2025-08-22,100.38,113.75,120.41,97.5,30830119
2025-08-29,116.73,118.2,130.58,114.58,24428617
2025-09-05,118.2,133.0,143.89,110.0,36322896
2025-09-12,133.02,142.35,152.0,133.02,31792828
2025-09-19,142.0,171.0,200.15,139.52,40357063
2025-09-26,174.55,162.0,180.32,162.0,22192113
2025-09-30,162.26,165.97,174.61,161.25,8758538
2025-10-10,163.02,166.16,172.9,159.59,8908043
2025-10-17,153.0,137.27,159.99,137.21,22018341
2025-10-24,143.35,151.98,157.0,139.06,21291901
2025-10-31,153.57,145.35,155.0,142.11,20380108
2025-11-07,147.38,135.5,151.8,130.58,17304010
2025-11-14,135.18,122.81,137.0,122.31,12906031
2025-11-21,123.98,135.94,138.68,121.22,18319481
2025-11-28,132.0,135.21,135.6,124.3,26650956
2025-12-05,136.02,130.18,142.0,121.51,28361384
2025-12-12,128.52,121.38,133.0,119.14,19085199
2025-12-19,120.36,115.72,122.21,114.1,11534973
2025-12-26,119.0,123.49,125.8,115.53,15775732
2025-12-31,120.94,134.8,146.78,120.0,24531669
2026-01-09,131.85,139.4,143.3,130.8,30280398
2026-01-16,139.01,143.21,150.38,133.01,31930955
2026-01-22,143.95,151.74,167.6,142.32,34042791
2026-01-23,143.95,150.8,167.6,142.32,40922401
