日期,开盘,收盘,最高,最低,周成交量
2025-10-24,33.1,28.54,40.0,28.53,181705496
2025-10-31,28.0,26.41,29.72,25.99,200035790
2025-11-07,26.06,25.5,28.46,25.5,142626804
2025-11-14,25.4,24.92,26.17,24.92,63867966
2025-11-21,24.88,22.33,24.95,22.33,46063246
2025-11-28,22.37,22.67,22.97,22.1,28869684
2025-12-05,22.61,22.53,23.1,22.13,22418127
2025-12-12,22.46,23.97,27.3,22.3,113280114
2025-12-19,23.51,24.28,25.38,23.09,84059978
2025-12-26,24.28,23.06,24.71,22.7,57907471
2025-12-31,23.0,22.73,23.0,22.42,19785327
2026-01-09,22.78,23.26,23.63,22.78,44508977
2026-01-16,23.3,22.93,23.98,22.79,59726604
2026-01-22,22.9,24.6,24.81,22.88,45430107
2026-01-23,22.9,24.19,24.81,22.88,61363659
