日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.8,15.05,17.57,15.05,6467165
2015-09-11,15.45,17.58,18.34,15.03,24495421
2015-09-18,18.0,15.11,18.09,14.2,26488137
2015-09-25,14.79,15.68,16.73,14.5,23263370
2015-09-30,15.92,15.83,16.0,15.33,7256379
2015-10-09,16.3,17.08,17.28,16.08,9288401
2015-10-16,17.51,18.96,19.5,17.51,31043537
2015-10-23,19.02,22.37,23.3,18.68,49514354
2015-10-30,22.44,21.42,23.5,21.01,34974479
2015-11-06,20.79,24.22,24.98,20.46,36873459
2015-11-13,23.8,23.61,25.2,23.1,32712114
2015-11-20,22.75,22.93,23.99,22.11,16018889
2015-11-27,22.95,21.85,24.29,21.5,19711386
2015-12-04,22.33,21.98,22.47,19.7,17219556
2015-12-11,22.05,21.91,23.4,21.1,18096544
2015-12-18,21.38,22.81,23.61,21.11,18813641
2015-12-25,22.65,24.09,24.97,22.65,22174410
2015-12-31,24.01,23.89,24.5,22.99,11540052
2016-01-08,23.66,18.62,23.84,17.01,12172091
2016-01-15,18.05,17.12,18.57,16.1,12586154
2016-01-22,16.92,17.65,18.35,16.15,9573437
2016-01-29,17.9,17.78,18.18,15.4,11627043
2016-02-05,17.77,18.83,19.27,17.51,13550155
2016-02-19,18.0,19.76,20.0,17.88,18140563
2016-02-26,19.79,22.21,25.85,19.11,71436114
2016-03-04,20.95,18.09,20.95,17.75,66593511
2016-03-11,18.2,17.68,19.18,17.3,29268652
2016-03-18,17.91,19.39,19.52,17.68,31692831
2016-03-25,19.49,19.7,20.6,19.3,32028364
2016-04-01,19.85,21.55,21.75,18.68,30212596
2016-04-08,21.12,21.03,22.6,20.57,25682754
2016-04-15,21.25,22.4,22.8,20.8,25318051
2016-04-22,22.28,22.59,26.46,21.5,51723879
2016-04-29,22.23,21.65,23.5,20.88,35626122
2016-05-06,21.7,22.12,24.5,21.52,29298577
2016-05-13,21.79,20.06,21.79,18.58,24803983
2016-05-20,19.82,23.36,24.87,19.69,61696049
2016-05-27,23.26,28.09,28.09,22.77,68381414
