日期,开盘,收盘,最高,最低,周成交量
2019-07-26,91.3,71.68,97.2,66.3,145303685
2019-08-02,71.0,83.87,89.14,70.9,102295145
2019-08-09,84.5,74.83,89.95,73.8,98273935
2019-08-16,74.5,74.18,75.97,71.71,38417011
2019-08-23,74.6,67.34,76.46,66.66,41615911
2019-08-30,66.75,69.28,71.33,66.75,29697527
2019-09-06,70.0,72.1,76.06,68.45,37327403
2019-09-12,72.7,70.95,77.0,70.66,27195550
2019-09-20,71.02,70.7,71.89,68.81,16606871
2019-09-27,70.0,68.3,74.52,66.5,24227518
2019-09-30,68.35,63.27,68.5,62.0,4878548
2019-10-11,63.28,61.44,63.79,60.3,7949103
2019-10-18,61.8,60.9,63.57,59.22,12132297
2019-10-25,60.46,59.98,62.88,57.6,13291425
2019-11-01,61.03,59.25,62.75,57.6,14462033
2019-11-08,60.04,67.0,70.5,60.04,26126933
2019-11-15,66.92,70.08,73.19,64.5,29516132
2019-11-22,69.11,67.25,70.99,65.0,21047378
2019-11-29,66.66,65.43,67.64,63.15,14993330
2019-12-06,65.4,69.93,70.7,63.3,18376081
2019-12-13,70.29,71.6,75.11,70.1,21990104
2019-12-20,71.22,73.0,77.88,71.05,16460464
2019-12-27,72.67,73.39,76.38,68.45,16875878
2020-01-03,73.1,74.88,76.98,70.72,11754172
2020-01-10,74.2,69.35,75.67,67.22,33272204
2020-01-17,69.41,86.73,88.39,67.88,56982009
2020-01-23,86.78,96.62,101.98,76.8,53397636
2020-02-07,82.0,108.54,108.54,77.3,68673859
2020-02-14,115.8,109.16,126.7,105.0,62954853
2020-02-21,109.0,105.43,119.5,102.62,46510271
2020-02-28,106.23,88.5,113.6,83.89,56513059
2020-03-06,89.9,87.81,97.94,85.06,37298303
2020-03-13,85.47,86.56,88.96,78.0,39460572
2020-03-20,88.1,85.88,90.36,81.26,33587884
2020-03-27,83.3,77.85,83.97,70.9,25028347
2020-04-03,75.8,86.54,89.98,72.99,26564577
2020-04-10,89.28,79.85,91.48,79.53,14855260
