日期,开盘,收盘,最高,最低,周成交量
2019-12-27,12030.0,12732.0,12794.0,12000.0,3002132
2020-01-03,12800.0,12821.0,12880.0,12560.0,236534
2020-01-10,12800.0,12592.0,12909.0,12400.0,185137
2020-01-17,12588.0,12620.0,12830.0,12431.0,195164
2020-01-23,12532.0,12500.0,12788.0,12450.0,110089
2020-02-07,11400.0,12181.0,12557.0,11100.0,317988
2020-02-14,12180.0,12584.0,12610.0,12100.0,79208
2020-02-21,12584.0,13301.0,13588.0,12535.0,252910
2020-02-28,13600.0,13845.0,14977.0,13403.0,500837
2020-03-06,14221.0,14449.0,15080.0,13900.0,668731
2020-03-13,14497.0,14666.0,15900.0,13800.0,2398506
2020-03-20,14885.0,14520.0,15400.0,12865.0,4469347
2020-03-27,14159.0,13984.0,15249.0,13810.0,4476284
2020-04-03,13798.0,13832.0,14155.0,13433.0,1740595
2020-04-10,14030.0,13918.0,14560.0,13811.0,529996
2020-04-17,13850.0,14166.0,14296.0,13701.0,305491
2020-04-24,14088.0,14168.0,14500.0,13952.0,281544
2020-04-30,14270.0,13966.0,14600.0,13800.0,562666
2020-05-08,13930.0,14474.0,15250.0,13930.0,661194
2020-05-15,14700.0,14176.0,15050.0,14079.0,523891
2020-05-22,14190.0,13039.0,14208.0,12650.0,441664
2020-05-29,12600.0,12008.0,12600.0,11844.0,1101155
2020-06-05,12090.0,12411.0,12801.0,12090.0,569973
2020-06-12,12450.0,12309.0,12680.0,12025.0,216327
2020-06-19,12301.0,12885.0,12964.0,12166.0,365573
2020-06-24,12880.0,12648.0,12928.0,12420.0,103785
2020-07-03,12605.0,13289.0,13292.0,12320.0,224776
2020-07-10,13391.0,13866.0,14388.0,13313.0,396780
2020-07-17,13866.0,12779.0,14099.0,12569.0,440382
2020-07-24,12850.0,12620.0,13041.0,12600.0,255579
2020-07-31,12625.0,12718.0,12959.0,12546.0,120910
2020-08-07,12750.0,12680.0,13084.0,12657.0,113478
2020-08-14,12680.0,12448.0,12769.0,12372.0,186983
2020-08-21,12448.0,12290.0,12709.0,12250.0,78491
2020-08-28,12299.0,12040.0,12389.0,11941.0,127732
2020-09-04,12100.0,12152.0,12244.0,12013.0,82267
2020-09-11,12169.0,11835.0,12170.0,11746.0,81120
