日期,开盘,收盘,最高,最低,周成交量
2020-09-18,11000.0,10986.0,11070.0,10760.4,1441126
2020-09-25,11080.0,11130.0,11308.1,11051.0,666100
2020-09-30,11111.0,10950.0,11116.0,10800.3,78097
2020-10-09,10970.0,10997.9,11039.3,10903.0,30830
2020-10-16,10997.9,11220.1,11250.0,10961.0,100001
2020-10-23,11220.0,11177.0,11333.0,11127.0,71343
2020-10-30,11150.0,11010.0,11184.5,10986.0,59645
2020-11-06,11100.0,11269.0,11320.0,10990.3,64561
2020-11-13,11269.1,11373.0,11580.0,11221.0,57860
2020-11-20,11390.0,11705.0,11960.0,11374.7,111231
2020-11-27,11700.0,11690.0,12038.1,11550.0,64422
2020-12-04,11570.3,11620.0,11860.0,11551.0,45672
2020-12-11,11623.0,11250.0,11738.4,11152.3,47487
2020-12-18,11200.0,11200.0,11380.0,10800.0,70706
2020-12-25,11200.0,10927.2,11270.8,10522.0,83827
2020-12-31,10927.0,11234.0,11286.6,10749.6,49410
2021-01-08,11300.0,11399.0,11750.2,11011.0,99758
2021-01-15,11402.0,11380.0,12789.0,11083.7,1178145
2021-01-22,11379.5,11381.0,12300.0,11303.5,471108
2021-01-29,11358.3,10954.8,11400.0,10851.2,234815
2021-02-05,11010.0,10520.0,11520.0,10500.1,281726
2021-02-10,10485.1,10891.0,10948.6,10302.7,84961
2021-02-19,10970.0,11648.3,11776.0,10970.0,191886
2021-02-26,11762.0,11578.7,12333.0,11411.2,595604
2021-03-05,11650.0,11851.6,12314.0,11617.0,509658
2021-03-12,11925.0,11670.0,12140.0,11355.0,136702
2021-03-19,11680.0,11701.0,12095.0,11471.1,143211
2021-03-26,11700.0,11740.0,12070.0,11470.0,131745
2021-04-02,11766.6,11746.6,12064.0,11616.0,180772
2021-04-09,11690.1,11943.8,12063.0,11650.0,137100
2021-04-16,11876.1,11612.6,11990.0,11480.0,65771
2021-04-23,11580.0,11366.6,11730.1,11346.5,62998
2021-04-30,11366.6,11289.8,11417.7,11125.4,42275
2021-05-07,11289.8,11530.0,11590.7,11289.8,48593
2021-05-14,11588.0,11547.7,11660.0,11522.0,37528
2021-05-21,11522.9,11537.2,11561.7,11277.9,73604
2021-05-28,11700.0,11790.0,11920.0,11549.9,262377
2021-06-04,11785.0,11788.9,11967.0,11710.0,73845
2021-06-11,11787.0,11789.0,11970.0,11700.1,64240
2021-06-18,11789.0,11505.7,11799.5,11400.0,38264
2021-06-25,11460.0,11379.0,11519.0,11150.3,65723
2021-07-02,11381.0,11197.1,11500.0,11190.0,44726
2021-07-09,11199.0,11425.9,11427.6,11120.2,50968
2021-07-16,11424.3,11505.3,11570.0,11302.0,49982
2021-07-23,11505.3,11566.0,11649.2,11458.0,58413
2021-07-30,11499.0,11138.2,11599.7,10961.0,63958
2021-08-06,11138.0,11305.1,11402.8,11080.0,62754
2021-08-13,11255.0,11715.0,11749.0,11255.0,103826
2021-08-20,11700.0,11519.8,11780.0,11440.0,60327
2021-08-27,11520.0,11726.3,11760.0,11508.5,64864
2021-09-03,11764.6,12063.0,12189.9,11720.0,134731
2021-09-10,12150.0,12550.0,12900.0,12010.2,200078
2021-09-17,12550.0,12509.8,13000.0,12320.0,416404
2021-09-24,12470.0,13215.0,14196.0,12379.0,1618719
2021-09-30,13100.0,12392.3,13323.9,12216.3,555489
2021-10-08,12460.1,12550.8,12849.0,12415.0,66468
2021-10-15,12550.8,11906.1,12750.0,11734.0,184758
2021-10-22,11947.8,12021.3,12289.9,11901.8,112680
2021-10-29,12045.0,11836.1,12163.9,11736.0,78865
2021-11-05,11836.1,12200.0,12438.8,11667.5,137854
2021-11-12,12300.0,12292.9,12348.3,12034.9,75333
2021-11-19,12293.0,12516.9,12579.9,12293.0,74777
2021-11-26,12551.1,12534.8,12670.0,12485.0,55414
2021-12-03,12533.9,12900.0,13009.5,12385.0,307257
2021-12-10,12900.1,12639.7,12954.2,12088.1,171256
2021-12-17,12610.0,12725.0,12821.0,12550.0,94066
2021-12-24,12715.0,12663.8,12809.7,12560.0,95533
2021-12-31,12690.3,12871.1,12878.0,12601.0,74148
2022-01-07,12871.2,13020.0,13197.6,12866.9,112316
2022-01-14,13001.0,12710.0,13200.0,12685.9,137300
2022-01-21,12690.0,12604.9,12982.9,12604.9,80408
2022-01-28,12608.0,12770.8,12819.9,12402.1,100842
2022-02-11,12770.8,12820.0,12955.0,12633.5,113006
2022-02-18,12775.0,12678.0,12858.0,12155.2,96266
2022-02-25,12692.0,12716.0,12865.2,12477.7,95707
2022-03-04,12748.0,12657.9,12909.5,12611.3,96631
2022-03-11,12620.0,12501.0,12850.0,11700.0,328382
2022-03-18,12410.0,12479.9,12731.5,11799.6,260381
2022-03-25,12490.1,12360.0,12699.7,12340.3,126057
2022-04-01,12359.0,12630.0,12784.0,12160.0,136787
2022-04-08,12630.0,12679.4,12874.4,12499.7,100228
2022-04-15,12600.0,12444.8,12741.7,12280.0,154403
2022-04-22,12420.0,12090.7,12488.6,11900.0,152987
2022-04-29,12040.0,11716.8,12087.3,11239.9,171044
2022-05-06,11756.0,11694.0,11934.6,11600.3,60980
2022-05-13,11704.4,12099.9,12322.0,11704.4,584189
2022-05-20,12047.0,12000.0,12119.9,11838.1,96090
2022-05-27,12068.3,11964.8,12098.0,11806.2,120718
2022-06-02,11964.8,11888.5,12108.0,11850.9,57984
2022-06-10,11912.0,12134.9,12170.8,11890.7,99614
2022-06-17,12120.0,12383.1,12470.9,12039.5,99991
2022-06-24,12300.0,12183.9,12466.6,12106.0,74723
2022-07-01,12200.0,12336.9,12472.0,12200.0,95080
2022-07-08,12330.0,12120.0,12399.8,12038.4,113053
2022-07-15,12157.9,11950.0,12157.9,11900.0,107847
2022-07-22,11930.0,12128.3,12588.8,11912.0,248292
2022-07-29,12106.1,12369.0,12479.9,11975.0,143153
2022-08-05,12444.7,12129.3,12475.0,12032.2,152764
2022-08-12,12129.5,12288.0,12337.7,12078.3,94148
2022-08-19,12349.8,12122.8,12422.0,12070.2,79556
2022-08-26,12110.0,11968.2,12236.7,11868.0,65117
2022-09-02,11989.9,11823.5,11998.0,11680.1,73226
2022-09-09,11825.0,12045.1,12157.8,11800.2,99113
2022-09-16,12000.2,11952.3,12238.1,11943.7,131143
2022-09-23,11943.6,11836.4,12036.5,11810.0,76737
2022-09-30,11811.8,11690.0,11850.0,11601.3,61240
2022-10-14,11621.9,11888.0,11909.9,11410.2,81588
2022-10-21,11890.0,11889.0,12022.2,11781.6,76268
2022-10-28,11890.0,11710.0,11946.8,11590.3,70113
2022-11-04,11710.0,12054.7,12068.3,11490.0,116274
2022-11-11,11997.5,12120.0,12120.0,11864.2,88929
2022-11-18,12128.1,11730.1,12165.9,11641.0,61601
2022-11-25,11730.1,11862.0,11862.7,11645.1,56124
2022-12-02,11840.0,12041.8,12050.0,11792.3,70080
2022-12-09,12048.1,11907.5,12164.4,11830.0,45833
2022-12-16,11893.4,11697.0,12038.6,11697.0,72359
2022-12-23,11646.0,11366.2,11726.8,11360.0,46695
2022-12-30,11355.1,11335.9,11570.0,11280.0,63418
2023-01-06,11376.0,11842.9,12030.1,11330.0,98192
2023-01-13,11820.0,11817.2,11994.0,11700.0,56752
2023-01-20,11817.2,12269.7,12294.5,11792.2,64806
2023-02-03,12276.2,12287.8,12397.0,12200.0,61055
2023-02-10,12200.0,12445.9,12600.0,12151.3,92487
2023-02-17,12445.6,12069.9,12600.0,12025.0,118110
2023-02-24,12088.0,12228.0,12542.0,12014.9,105229
2023-03-03,12200.5,12327.9,12360.0,12070.8,81813
2023-03-10,12344.5,11888.6,12427.9,11816.4,76634
2023-03-17,11858.8,11976.0,12103.6,11818.0,99495
2023-03-24,11976.0,12172.1,12193.1,11915.0,42687
2023-03-31,12157.8,12190.0,12388.8,11994.9,71182
2023-04-07,12195.4,12279.3,12352.4,12130.0,53043
2023-04-14,12261.0,12018.0,12449.8,12004.4,48162
2023-04-21,12030.0,11649.9,12096.0,11607.5,57471
2023-04-28,11627.0,11835.6,11900.0,11465.0,76470
2023-05-05,11835.5,11777.6,11875.2,11708.1,21938
2023-05-12,11757.6,11668.4,11879.9,11637.6,124616
2023-05-19,11661.8,11695.8,11773.3,11490.0,76180
2023-05-26,11695.9,11791.1,11915.6,11663.9,62328
2023-06-02,11788.7,11840.8,11897.0,11611.7,41743
2023-06-09,11870.2,11794.5,11876.2,11725.5,41781
2023-06-16,11795.0,11890.0,11969.9,11769.6,49418
2023-06-21,11889.7,11747.5,11929.7,11710.2,24049
2023-06-30,11736.9,11806.6,11897.0,11637.5,35810
2023-07-07,11806.0,11791.3,11875.8,11773.7,41008
2023-07-14,11791.7,11829.9,11887.0,11710.0,78516
2023-07-21,11803.0,11904.0,11920.0,11750.4,95045
2023-07-28,11913.6,12165.0,12188.0,11835.0,67254
2023-08-04,12175.1,12168.2,12265.0,12090.2,59684
2023-08-11,12175.0,12092.2,12205.9,11965.2,42968
2023-08-18,12077.7,12028.6,12190.0,11972.7,57357
2023-08-25,12029.1,11908.6,12110.7,11725.0,56020
2023-09-01,12105.0,12145.5,12200.0,11921.8,111087
2023-09-08,12123.6,12135.0,12352.0,12002.0,124859
2023-09-15,12114.2,12011.4,12150.0,11890.0,51455
2023-09-22,12030.1,11980.2,12099.9,11871.4,49099
2023-09-28,11972.9,12116.7,12161.3,11914.0,37067
2023-10-13,12092.0,11900.0,12146.9,11880.1,32046
2023-10-20,11900.0,11500.0,11916.8,11410.0,52142
2023-10-27,11495.0,11695.0,11820.0,11280.0,69204
2023-11-03,11716.3,11755.1,12033.0,11682.4,49364
2023-11-10,11771.1,12019.2,12222.0,11771.1,93105
2023-11-17,12019.2,11800.2,12280.0,11797.5,80112
2023-11-24,11821.9,11839.1,12566.5,11800.5,645007
2023-12-01,11839.1,12013.2,12067.0,11783.0,140214
2023-12-08,12020.0,11774.8,12070.0,11745.9,86546
2023-12-15,11773.0,11867.8,11970.0,11661.0,83719
2023-12-22,11831.7,11720.0,11913.4,11653.0,65048
2023-12-29,11695.2,11716.4,11898.0,11404.0,76008
2024-01-05,11734.0,11812.0,11954.4,11734.0,52806
2024-01-12,11822.1,11761.8,11896.1,11580.0,70867
2024-01-19,11773.5,11417.9,11873.6,11281.5,55973
2024-01-26,11432.0,11474.6,11550.0,10920.0,99753
2024-02-02,11474.6,10831.1,11476.1,10713.7,154561
2024-02-08,10842.0,10810.8,11000.0,10514.0,101455
2024-02-23,10822.8,10909.8,11068.9,10515.6,271205
