日期,开盘,收盘,最高,最低,周成交量
2017-08-11,17.27,25.07,25.07,17.27,12206
2017-08-18,27.58,40.38,40.38,27.58,496400
2017-08-25,42.17,65.04,65.04,42.17,44941269
2017-09-01,70.89,62.66,78.69,61.0,42470095
2017-09-08,60.0,61.7,63.33,55.13,27497943
2017-09-15,60.79,58.32,69.91,57.31,28705135
2017-09-22,57.0,58.7,62.5,55.18,19358346
2017-09-29,58.5,51.44,60.7,50.06,14705467
2017-10-13,52.7,53.88,55.09,52.0,10384777
2017-10-20,54.02,50.88,56.18,49.0,11477537
2017-10-27,50.89,54.3,54.62,49.51,9869879
2017-11-03,53.5,58.29,59.6,50.03,17847789
2017-11-10,58.85,59.68,62.5,57.36,20996197
2017-11-17,59.99,51.89,63.41,51.89,15140122
2017-11-24,51.61,46.18,52.19,46.0,9009882
2017-12-01,45.9,45.31,46.82,43.37,6256735
2017-12-08,44.8,44.96,44.96,38.59,10298666
2017-12-15,44.97,42.29,45.4,42.13,9639728
2017-12-22,42.6,42.93,44.37,40.31,6576121
2017-12-29,42.3,43.72,45.0,40.6,8772683
2018-01-05,44.04,42.55,44.51,42.43,4205500
2018-01-12,42.7,42.95,43.27,41.01,5520500
2018-01-19,42.7,44.86,46.8,40.36,11113121
2018-01-26,44.65,42.6,45.22,41.68,8600572
2018-02-02,42.2,34.98,42.76,34.13,6461561
2018-02-09,33.9,31.09,34.19,29.08,5359300
2018-02-14,32.1,31.42,32.77,31.14,2236720
2018-02-23,31.8,32.87,32.9,31.68,1479720
2018-03-02,33.8,34.67,35.9,33.02,6391403
2018-03-09,34.51,39.4,39.56,34.51,10750289
2018-03-16,39.65,36.9,42.04,35.78,11863916
2018-03-23,36.93,36.0,39.97,35.6,8451845
2018-03-30,34.2,42.39,42.6,34.2,11605549
2018-04-04,42.01,42.54,43.83,39.7,6800945
2018-04-13,41.96,42.88,44.79,40.39,10087506
2018-04-20,42.93,36.33,43.95,36.03,9100660
2018-04-27,36.5,36.75,40.25,36.15,6845118
2018-05-04,36.8,35.96,37.38,33.08,2615900
2018-05-11,36.02,37.36,38.98,36.02,4408012
2018-05-18,37.39,38.72,38.93,36.35,4922662
2018-05-25,38.99,39.9,41.2,38.5,7262471
2018-06-01,40.49,36.36,43.0,35.9,7099871
