日期,开盘,收盘,最高,最低,周成交量
2022-12-02,80.08,87.25,91.23,80.0,10358914
2022-12-09,88.02,89.03,93.7,84.48,11351784
2022-12-16,89.4,95.15,96.98,89.34,7206530
2022-12-23,94.99,87.55,95.0,86.03,2969396
2022-12-30,87.55,85.5,88.88,83.11,2244625
2023-01-06,85.0,93.93,95.29,84.62,2758334
2023-01-13,94.51,106.98,117.0,93.0,7472967
2023-01-20,106.67,111.7,119.99,106.0,3563914
2023-02-03,111.7,107.35,112.5,104.44,2486796
2023-02-10,106.99,112.0,113.44,102.72,2711289
2023-02-17,111.99,109.78,120.61,109.09,4402232
2023-02-24,109.78,113.8,114.88,108.2,1933640
2023-03-03,112.97,125.5,127.0,112.15,3167544
2023-03-10,124.52,118.0,125.2,117.42,1575632
2023-03-17,117.61,98.7,120.37,97.08,8566821
2023-03-24,99.39,92.1,100.0,90.93,5200382
2023-03-31,92.12,96.48,102.56,91.4,5968732
2023-04-07,96.48,95.91,98.27,85.88,7195438
2023-04-14,95.38,91.8,96.7,90.26,4124888
2023-04-21,91.79,94.84,106.26,91.31,7477497
2023-04-28,94.69,92.03,98.62,89.58,4267449
2023-05-05,91.12,86.56,91.8,84.88,1406389
2023-05-12,87.2,91.0,93.8,81.71,3301743
2023-05-19,90.1,106.9,109.01,90.1,5799064
2023-05-26,104.34,117.0,125.99,97.02,7261657
2023-06-02,113.52,105.69,116.32,104.0,5433940
2023-06-09,106.02,107.87,114.33,104.02,4126940
2023-06-16,107.32,116.34,124.5,106.74,4176920
2023-06-21,117.18,112.77,119.77,112.5,1513754
2023-06-30,112.0,117.17,118.99,108.6,2683115
2023-07-07,117.17,108.49,117.2,107.0,3553460
2023-07-14,107.93,114.25,115.52,103.21,2683545
2023-07-21,114.25,98.58,116.53,97.52,2359297
2023-07-28,99.98,97.99,101.5,96.72,1524235
2023-08-04,97.9,98.41,103.99,96.7,1783836
2023-08-11,98.51,95.53,99.25,95.46,891538
2023-08-18,95.53,94.1,96.78,91.08,1995091
2023-08-25,93.7,85.06,95.05,84.8,2950081
2023-09-01,91.0,89.95,92.55,81.98,4452022
2023-09-08,89.97,88.09,90.81,87.71,2021628
2023-09-15,88.09,83.61,90.65,83.5,3046541
2023-09-22,83.78,82.1,85.3,79.51,2593499
2023-09-28,82.1,82.38,82.7,79.77,1425127
2023-10-13,82.35,83.95,87.99,81.2,2632986
2023-10-20,84.49,83.0,84.49,76.8,3099793
2023-10-27,83.85,95.2,99.28,82.39,9225158
2023-11-03,95.2,99.18,99.97,91.98,4044553
2023-11-10,99.18,102.62,107.0,98.5,4686977
2023-11-17,103.0,103.14,103.49,96.32,3684844
2023-11-24,103.4,103.43,110.78,102.48,2924483
2023-12-01,102.9,108.7,109.8,102.4,2610731
2023-12-08,108.74,107.45,110.44,101.8,2817113
2023-12-15,107.47,108.9,115.28,107.0,2968449
2023-12-22,108.69,108.1,113.3,107.75,1415239
2023-12-29,108.0,114.48,114.9,104.96,2111308
2024-01-05,114.44,110.55,120.6,109.46,2495927
2024-01-12,110.49,112.09,116.0,108.07,2498281
2024-01-19,112.09,109.77,114.55,106.5,2115318
2024-01-26,109.77,101.11,109.77,98.01,2818440
2024-02-02,99.49,99.79,104.96,92.28,4446263
2024-02-08,97.78,118.0,120.0,90.51,4793825
2024-02-23,117.58,115.3,119.6,109.13,4260531
2024-03-01,113.72,112.89,117.77,107.3,3439705
2024-03-08,112.44,113.32,116.97,107.74,3361178
2024-03-15,112.78,125.59,125.59,111.91,4948581
2024-03-22,125.88,127.0,132.53,124.01,3968349
2024-03-29,126.93,120.36,126.94,117.8,3705807
2024-04-03,120.0,119.3,121.66,115.4,3089293
2024-04-12,119.17,104.59,121.48,104.04,4934329
2024-04-19,104.32,85.88,105.55,83.0,11906372
2024-04-26,84.28,87.3,88.96,81.95,7066550
2024-04-30,87.15,85.72,90.4,85.02,2177928
2024-05-10,87.15,81.53,88.28,81.0,5173630
2024-05-17,80.75,79.3,80.75,75.69,8853632
2024-05-24,79.25,77.42,83.28,77.42,6380719
2024-05-31,77.9,51.31,79.23,50.47,8380453
2024-06-07,51.5,47.83,52.96,47.32,8666048
2024-06-14,47.38,49.05,50.08,47.04,5795346
2024-06-21,49.0,46.26,50.0,45.9,6219203
2024-06-28,45.77,43.78,45.78,41.88,7995617
2024-07-05,43.5,40.71,43.74,38.77,7287756
2024-07-12,40.69,40.37,41.37,38.57,6091049
2024-07-19,40.28,38.75,40.28,37.21,5520479
2024-07-26,38.41,36.78,39.0,35.64,6563740
2024-08-02,36.71,38.1,40.1,35.86,6381386
2024-08-09,37.98,36.68,38.68,36.68,4879088
2024-08-16,36.61,36.17,37.1,35.75,3855009
2024-08-23,36.17,33.65,36.33,33.0,4323528
2024-08-30,33.65,30.44,34.71,28.05,12127238
2024-09-06,30.32,29.43,30.72,29.24,6555996
2024-09-13,29.29,28.33,30.23,28.33,5227021
2024-09-20,28.41,28.15,29.18,27.66,3434278
2024-09-27,28.14,35.0,35.63,28.02,11087616
2024-09-30,36.2,40.95,41.0,36.2,6365488
2024-10-11,49.0,36.75,49.0,36.3,19330988
2024-10-18,37.45,38.2,39.69,36.01,10928539
2024-10-25,38.5,39.34,40.66,37.62,13863742
2024-11-01,39.5,41.06,44.68,37.82,19744263
2024-11-08,40.8,43.48,45.47,40.29,14775014
2024-11-15,43.48,45.72,48.3,43.2,19326184
2024-11-22,45.05,38.6,45.39,38.57,10797398
2024-11-29,38.6,40.77,41.26,37.7,6109281
2024-12-06,41.03,40.75,41.21,39.33,5849233
2024-12-13,40.9,43.34,44.5,39.88,12374391
2024-12-20,44.43,42.72,46.0,39.51,19207767
