日期,开盘,收盘,最高,最低,周成交量
2015-11-20,13.15,15.92,15.92,13.15,1639857
2015-11-27,17.51,15.4,17.51,15.29,214182620
2015-12-04,15.8,16.02,16.5,14.01,89959837
2015-12-11,16.05,14.51,16.36,14.5,57524448
2015-12-18,14.35,15.84,16.08,14.15,54296984
2015-12-25,15.62,15.11,15.95,14.65,45798654
2015-12-31,15.0,14.5,15.1,14.23,40527723
2016-01-08,14.4,11.52,14.43,10.5,36492793
2016-01-15,11.36,9.85,11.36,9.5,40906988
2016-01-22,9.74,11.79,11.98,9.55,96617702
2016-01-29,11.7,11.04,12.36,9.9,75906546
2016-02-05,10.95,11.92,12.5,10.95,58665543
2016-02-19,11.41,12.79,13.35,11.38,51690385
2016-02-26,12.92,11.1,13.56,10.8,57863713
2016-03-04,11.07,10.24,11.48,9.92,45306328
2016-03-11,10.4,10.45,10.89,10.0,26603413
2016-03-18,10.65,11.77,11.87,10.38,42561872
2016-03-25,11.77,11.92,12.65,11.71,53347613
2016-04-01,11.92,12.39,13.22,11.75,65038357
2016-04-08,12.39,11.9,12.96,11.72,37145658
2016-04-15,12.15,12.24,12.4,11.84,36408060
2016-04-22,12.12,11.08,12.12,10.7,28079637
2016-04-27,11.07,11.34,11.77,11.0,18176580
2016-05-06,11.45,10.88,11.79,10.81,11496644
2016-05-13,10.53,9.76,10.7,9.68,21149042
2016-05-20,9.61,9.83,10.06,9.42,22615350
2016-05-27,9.83,9.99,10.14,9.69,17639874
2016-06-03,9.99,10.56,10.65,9.8,28725103
2016-06-08,10.56,10.52,10.65,10.35,13708568
2016-06-17,10.16,10.02,10.37,9.61,23773413
2016-06-24,10.02,10.17,10.47,9.82,27549780
2016-07-01,10.01,10.83,11.15,10.01,39459329
2016-07-08,10.71,11.1,11.24,10.67,29625833
2016-07-15,11.05,10.94,11.2,10.3,33913081
2016-07-22,10.81,11.11,11.7,10.58,46863378
2016-07-29,11.02,10.32,11.33,10.22,26932999
2016-08-05,10.21,10.32,10.38,9.9,17915711
2016-08-12,10.2,10.3,10.49,10.12,14554968
2016-08-19,10.29,10.51,10.63,10.13,21363060
2016-08-26,10.51,10.14,10.64,10.0,25968541
2016-09-02,10.15,10.03,10.25,9.99,17418364
2016-09-09,10.11,10.39,10.62,9.96,26531719
2016-09-14,10.19,9.85,10.19,9.77,17694915
2016-09-23,9.9,9.91,10.03,9.86,10854873
2016-09-30,9.9,9.8,9.95,9.59,10929096
2016-10-14,9.81,10.05,10.2,9.81,17888572
2016-10-21,10.05,9.99,10.16,9.89,21687699
2016-10-28,10.08,9.9,10.21,9.9,28801333
2016-11-04,9.87,9.9,9.98,9.75,17201148
2016-11-07,9.92,9.97,9.98,9.86,3135628
2017-03-24,10.97,10.38,11.18,10.22,102167263
2017-03-31,10.31,9.02,10.47,8.93,49662553
2017-04-07,9.13,10.36,10.58,9.06,51665835
2017-04-14,10.08,9.79,10.78,9.31,98843400
2017-04-21,9.72,8.71,9.85,8.68,37594677
2017-04-28,8.71,8.32,8.74,7.9,25893435
2017-05-05,8.26,8.74,9.12,8.2,33348068
2017-05-12,8.63,8.05,8.71,7.63,22838330
2017-05-19,8.02,9.52,9.97,7.9,68213326
2017-05-26,9.39,8.38,9.88,7.46,84364261
2017-06-02,8.4,7.92,8.55,7.51,25021831
2017-06-09,7.99,8.04,8.33,7.79,37206848
2017-06-16,8.03,7.95,8.16,7.73,30958388
2017-06-23,7.95,7.69,8.25,7.54,33205482
2017-06-30,7.71,7.58,7.88,7.51,19612689
2017-07-07,7.62,7.63,7.74,7.56,16115156
2017-07-12,7.64,7.42,7.64,7.27,10560828
2017-07-21,7.5,7.24,7.82,7.18,16421953
2017-07-28,7.2,6.97,7.21,6.81,21130407
2017-08-04,6.99,6.98,7.13,6.96,14686630
2017-08-11,6.97,6.85,7.17,6.8,14300952
2017-08-18,6.85,7.19,7.44,6.85,30531953
2017-08-25,7.27,7.23,7.59,7.15,30528482
2017-09-01,7.24,7.32,7.37,7.21,16550404
2017-09-08,7.3,7.36,7.48,7.28,22205525
2017-09-15,7.35,7.25,7.5,7.22,17233921
2017-09-22,7.21,7.2,7.35,7.15,14644272
2017-09-29,7.21,7.13,7.21,7.0,11822680
2017-10-13,7.16,7.38,7.45,7.16,18299732
2017-10-20,7.37,7.05,7.37,6.9,13772184
2017-10-27,7.05,6.98,7.34,6.98,21093702
2017-11-03,6.93,6.31,6.97,6.26,19235029
2017-11-10,6.29,6.41,6.48,6.26,12791048
2017-11-17,6.36,5.84,6.4,5.81,17332657
2017-11-24,5.85,5.63,5.9,5.54,13761082
2017-12-01,5.66,5.75,5.76,5.58,10124251
2017-12-08,5.74,5.52,5.75,5.2,12202017
2017-12-15,5.53,5.56,5.67,5.4,8395169
2017-12-22,5.59,5.35,5.59,5.31,7682408
2017-12-29,5.35,5.41,5.42,5.26,8031947
2018-01-05,5.43,5.61,5.82,5.36,20112439
2018-01-12,5.6,5.54,5.63,5.43,11254442
2018-01-19,5.52,5.36,5.56,5.25,10017097
2018-01-26,5.35,5.48,5.56,5.3,10075978
2018-02-02,5.51,4.86,5.51,4.67,11066035
2018-02-09,4.75,4.64,4.89,4.34,14032878
2018-02-14,4.59,4.68,4.74,4.58,6593204
2018-02-23,4.71,4.76,4.78,4.68,3326115
2018-03-02,4.77,5.06,5.22,4.76,17526248
2018-03-09,5.06,5.3,5.37,5.03,13359729
2018-03-16,5.34,5.19,5.55,5.11,20330657
2018-03-23,5.19,4.83,5.46,4.79,17449809
2018-03-30,4.79,5.5,5.55,4.63,49989512
2018-04-04,5.51,5.4,5.74,5.3,25596362
2018-04-13,5.48,5.65,5.99,5.3,41897511
2018-04-20,5.6,5.8,6.13,5.24,51376896
2018-04-27,5.87,5.99,6.28,5.71,62624114
2018-05-04,6.01,5.88,6.15,5.85,25896366
2018-05-11,5.9,6.18,6.26,5.82,48097010
2018-05-18,6.14,5.81,6.14,5.67,29766167
2018-05-25,5.81,5.59,5.9,5.57,23267616
2018-06-01,5.56,5.12,5.63,5.04,16529246
2018-06-08,5.15,5.08,5.29,5.01,10327619
2018-06-15,5.04,4.91,5.24,4.89,10324412
2018-06-22,4.82,4.59,4.86,4.42,11983656
2018-06-29,4.65,4.83,4.88,4.58,14790220
2018-07-06,4.82,4.94,5.06,4.76,25232823
2018-07-13,4.92,5.05,5.13,4.76,21223404
2018-07-20,5.1,5.09,5.15,4.91,18838578
2018-07-27,5.08,5.13,5.25,5.06,21597743
2018-08-03,5.13,4.87,5.22,4.66,16970083
2018-08-10,4.86,5.19,5.22,4.82,20040206
2018-08-17,5.15,4.87,5.24,4.87,17640535
2018-08-24,4.87,5.09,5.17,4.84,20809532
2018-08-31,5.09,5.05,5.2,5.0,18934947
2018-09-07,5.03,4.89,5.06,4.83,14187839
2018-09-14,4.9,4.75,4.96,4.73,10740975
2018-09-21,4.75,4.85,4.93,4.6,13081113
2018-09-28,4.8,4.72,4.86,4.67,10432857
