日期,开盘,收盘,最高,最低,周成交量
2015-09-02,767.4,789.85,808.52,763.9,12920687
2015-09-11,780.2,768.56,782.61,745.35,24262815
2015-09-18,769.48,758.71,795.22,732.23,21801705
2015-09-25,754.64,760.0,789.82,750.06,11411004
2015-09-30,754.4,755.18,761.4,747.1,4067322
2015-10-09,774.23,777.71,779.64,768.57,3334010
2015-10-16,780.36,798.91,802.23,779.74,7400668
2015-10-23,798.74,822.43,830.04,793.71,11771389
2015-10-30,826.3,820.03,834.73,810.55,6863539
2015-11-06,818.97,862.5,878.3,807.57,12283142
2015-11-13,875.67,861.59,907.72,860.32,17134133
2015-11-20,854.88,927.36,942.78,853.34,19339565
2015-11-27,921.23,855.94,928.84,849.44,19422573
2015-12-04,864.55,925.58,980.06,843.93,32073501
2015-12-11,929.87,915.43,953.56,905.83,17663275
2015-12-18,905.82,942.15,977.63,905.62,19157623
2015-12-25,930.91,1007.2,1019.23,930.91,28656529
2015-12-31,1004.87,953.98,1008.44,951.26,12185050
2016-01-08,952.2,900.13,953.36,868.25,13141022
2016-01-15,880.23,864.96,901.35,839.48,15352578
2016-01-22,852.16,855.45,881.82,845.66,10966679
2016-01-29,857.34,805.27,862.44,768.38,10679223
2016-02-05,800.65,813.13,821.42,790.45,6570340
2016-02-19,791.6,811.74,836.64,788.14,7652839
2016-02-26,820.34,809.23,840.48,791.59,8209639
2016-03-04,804.04,888.52,895.24,788.69,16701231
2016-03-11,882.39,875.98,894.65,859.62,11549723
2016-03-18,878.8,883.64,902.24,858.38,19529724
2016-03-25,884.89,877.02,911.73,874.81,11787998
2016-04-01,879.64,877.24,886.27,862.06,9351130
2016-04-08,870.75,871.88,883.74,861.1,6397577
2016-04-15,873.35,898.53,900.84,871.47,9481076
2016-04-22,890.83,886.32,892.36,866.32,7445810
2016-04-29,885.68,907.41,929.05,881.93,10541423
2016-05-06,908.7,908.04,927.63,907.3,6625426
2016-05-13,908.26,919.08,929.76,898.07,7983121
2016-05-20,921.32,915.87,925.11,908.73,5182328
2016-05-27,917.26,915.34,919.88,909.02,3942047
2016-06-03,913.59,951.35,958.76,909.79,7173742
2016-06-08,955.97,943.44,956.83,941.19,2908679
2016-06-17,934.93,915.63,939.66,909.5,5102959
2016-06-24,920.01,919.72,929.25,897.57,5063431
2016-07-01,916.3,935.28,937.1,915.15,5753844
2016-07-08,932.16,947.56,967.71,932.16,6357038
2016-07-15,947.49,977.56,994.19,946.18,7061255
2016-07-22,978.68,969.69,996.21,965.96,6925389
2016-07-29,972.27,965.62,985.81,956.27,8101521
2016-08-05,966.64,975.44,977.38,953.95,6942618
2016-08-12,970.52,1032.97,1034.37,966.69,11274985
2016-08-19,1041.56,999.31,1071.33,995.82,32199726
2016-08-26,995.68,964.04,998.92,958.76,16021206
2016-09-02,960.53,965.7,999.51,959.42,19780732
2016-09-09,966.27,948.31,966.78,947.73,14314554
2016-09-14,928.12,916.97,936.12,914.86,9589985
2016-09-23,920.7,914.34,929.32,913.87,10263969
2016-09-30,909.86,888.54,910.68,884.27,9381619
2016-10-14,892.41,897.43,903.5,886.68,9538814
2016-10-21,897.07,906.93,907.52,884.16,10654348
2016-10-28,912.01,922.68,944.83,907.7,17533908
2016-11-04,918.0,922.78,934.76,911.08,12979998
2016-11-11,923.98,943.41,951.0,911.66,18533267
2016-11-18,939.29,935.19,969.09,934.6,16099808
