日期,开盘,收盘,最高,最低,周成交量
2023-08-04,80.0,57.98,80.04,57.55,68808095
2023-08-11,57.03,57.32,60.89,54.12,50076255
2023-08-18,56.18,58.22,61.86,55.82,42626313
2023-08-25,58.17,50.56,58.17,48.68,26887736
2023-09-01,54.0,52.96,54.71,49.05,24821756
2023-09-08,52.7,51.18,53.38,51.08,14333375
2023-09-15,51.61,48.57,52.42,48.29,12280167
2023-09-22,48.33,48.69,50.88,46.91,9355415
2023-09-28,48.29,48.08,49.59,47.9,6859826
2023-10-13,47.51,44.7,47.66,44.4,8641988
2023-10-20,44.76,41.75,45.09,41.3,8281746
2023-10-27,40.52,41.68,42.16,39.8,8962683
2023-11-03,41.7,44.52,50.1,41.5,27110946
2023-11-10,44.53,43.47,45.22,42.83,15067013
2023-11-17,43.68,43.49,44.15,42.47,8969119
2023-11-24,43.7,42.5,44.55,42.13,10465916
2023-12-01,42.3,41.39,42.68,40.72,5378461
2023-12-08,41.39,38.8,41.4,38.78,5568593
2023-12-15,38.71,38.87,39.85,38.38,5270350
2023-12-22,38.73,37.88,38.95,37.3,6077788
2023-12-29,37.45,38.21,38.48,36.3,6626422
2024-01-05,38.15,38.85,40.99,37.9,9767742
2024-01-12,38.9,39.32,43.75,38.11,22623884
2024-01-19,39.05,35.54,40.17,35.03,9269798
2024-01-26,35.4,33.95,35.48,32.16,7348907
2024-02-02,34.25,28.1,35.15,27.27,9412061
2024-02-08,28.1,29.53,29.8,25.21,12466066
2024-02-23,29.82,31.46,31.6,29.21,11168765
2024-03-01,31.51,31.71,33.58,30.05,11582129
2024-03-08,31.71,30.64,32.37,30.2,7670266
2024-03-15,30.62,32.34,33.65,30.6,13768050
2024-03-22,32.3,31.94,34.5,31.7,11933585
2024-03-29,31.8,31.01,32.06,29.95,6382639
2024-04-03,31.3,33.14,34.42,31.3,8924348
2024-04-12,33.44,31.36,33.68,31.3,8640929
2024-04-19,31.57,32.75,32.75,29.5,12672441
2024-04-26,32.75,33.1,33.84,32.3,14519818
2024-04-30,33.0,34.59,35.0,32.93,6911213
2024-05-10,35.45,36.59,38.58,34.3,27018365
2024-05-17,36.01,36.41,38.3,35.6,21717064
2024-05-24,36.05,34.1,39.48,34.04,18596875
2024-05-31,34.4,33.03,34.55,32.53,6031378
2024-06-07,33.48,32.8,33.61,30.9,7125779
2024-06-14,32.35,34.63,35.83,32.1,11018987
2024-06-21,34.8,33.37,35.85,33.11,6543750
2024-06-28,33.02,31.06,33.22,30.5,5163515
2024-07-05,31.1,29.97,31.96,29.3,3572187
2024-07-12,30.05,29.45,30.07,28.36,3199709
2024-07-19,29.24,29.06,29.57,28.23,2562991
2024-07-26,29.1,27.92,29.59,27.25,2897704
2024-08-02,27.84,28.08,28.78,27.14,3390359
2024-08-09,27.84,28.39,29.44,27.36,4808469
2024-08-16,28.26,28.53,29.02,27.5,2874161
2024-08-23,28.28,26.12,28.4,26.0,2628554
2024-08-30,26.11,28.35,28.86,25.85,4907116
2024-09-06,28.32,28.46,29.27,28.15,3479965
2024-09-13,28.39,27.3,28.7,27.29,2372500
2024-09-20,27.3,28.92,29.11,26.86,2613918
2024-09-27,29.0,33.22,34.0,28.59,15036474
2024-09-30,34.27,37.15,38.0,33.77,7235367
2024-10-11,43.4,33.46,43.4,33.15,16410146
2024-10-18,33.78,34.62,35.38,32.6,11343017
2024-10-25,34.7,36.3,37.39,33.78,16325417
2024-11-01,36.31,35.06,36.9,34.19,12360102
2024-11-08,35.07,37.37,37.88,34.8,14679863
2024-11-15,37.0,35.6,37.39,35.09,13663401
2024-11-22,35.55,35.16,36.6,34.32,10556151
2024-11-29,34.98,37.15,37.48,34.94,14933076
2024-12-06,37.22,36.48,38.04,36.22,12928498
2024-12-13,36.28,37.72,40.8,36.28,25026059
2024-12-20,37.47,38.67,40.79,37.43,19514203
2024-12-27,38.88,39.01,42.38,37.76,25574931
2025-01-03,38.5,35.6,39.5,35.6,13605763
2025-01-10,35.69,35.29,37.66,34.99,9919615
2025-01-17,35.27,37.31,37.85,34.5,11566831
2025-01-24,38.0,35.69,38.0,35.31,7286700
2025-01-27,35.81,35.2,36.19,35.2,751600
2025-02-07,35.45,35.18,35.7,34.51,3627064
2025-02-14,35.23,34.62,35.47,34.3,6478752
2025-02-21,34.59,35.48,35.5,33.22,9754339
2025-02-28,35.52,36.47,36.96,34.92,12025773
2025-03-07,36.46,37.37,39.27,36.46,16268705
2025-03-14,37.12,37.28,38.22,37.06,7015216
2025-03-21,37.31,35.62,37.58,35.3,5530912
2025-03-28,35.51,34.64,35.68,34.51,4503859
2025-04-03,34.6,34.91,35.45,34.0,3661708
2025-04-11,33.4,32.49,33.97,28.5,10318131
2025-04-18,32.59,32.77,35.96,32.28,12033121
2025-04-25,32.5,31.76,33.54,31.25,6866114
2025-04-30,31.7,31.55,32.05,31.05,2416464
2025-05-09,31.6,32.96,33.3,31.05,6769716
2025-05-16,32.85,32.46,33.78,32.22,12974914
2025-05-23,32.33,34.01,38.4,31.45,32674390
2025-05-30,34.29,25.63,34.3,25.01,24873257
2025-06-06,25.46,26.35,28.0,25.31,25187783
2025-06-13,26.37,27.02,28.3,26.15,29513665
2025-06-20,26.81,24.55,27.76,24.49,19740345
2025-06-27,24.55,25.15,25.41,24.31,9594503
2025-07-04,25.1,25.06,25.68,24.95,9213585
2025-07-11,25.27,25.76,26.16,25.04,9051658
2025-07-18,25.77,25.64,25.88,25.0,6886873
2025-07-25,25.69,26.39,26.63,25.63,12583642
2025-08-01,26.44,26.45,26.95,26.09,11120667
2025-08-08,26.33,26.6,27.29,26.05,13570989
2025-08-15,26.6,26.47,27.35,26.18,11806579
2025-08-22,26.48,27.17,27.97,26.43,17482009
2025-08-29,27.12,26.72,28.77,25.85,25852656
2025-09-05,26.64,26.01,26.93,25.1,13253731
2025-09-12,26.02,26.16,27.22,26.02,11536090
2025-09-19,26.12,25.25,26.16,25.0,8269563
2025-09-26,25.33,24.64,25.37,24.19,7149759
2025-09-30,24.58,24.77,24.9,24.36,2509522
2025-10-10,24.86,24.94,25.05,24.43,3040766
2025-10-17,24.3,24.3,25.45,24.1,7167464
2025-10-24,24.47,24.78,24.93,24.26,4802230
2025-10-31,24.76,24.91,25.06,24.42,6069248
2025-11-07,24.9,24.78,25.27,24.6,5352435
2025-11-14,24.75,25.14,25.5,24.75,7959773
2025-11-21,25.11,27.06,28.88,24.96,49370606
2025-11-28,26.81,27.71,29.18,26.8,41131078
2025-12-05,27.59,26.1,28.27,25.3,25279432
2025-12-12,26.14,24.46,26.8,23.83,20854380
2025-12-19,24.1,24.39,24.49,23.71,12467809
2025-12-26,24.31,23.79,24.5,23.63,9778128
2025-12-31,23.76,23.69,23.93,23.48,4822183
2026-01-09,23.68,24.37,24.44,23.61,9767980
2026-01-16,24.5,24.59,25.16,24.3,14704796
2026-01-22,24.7,24.97,25.49,24.5,10173186
2026-01-23,24.7,25.09,25.49,24.5,12347024
