日期,开盘,收盘,最高,最低,周成交量
2024-04-26,9.56,10.32,10.35,9.47,351275500
2024-04-30,10.35,10.51,10.67,10.26,65685700
2024-05-10,10.7,10.47,10.73,10.37,86098200
2024-05-17,10.47,10.36,10.5,10.15,51991400
2024-05-24,10.35,9.88,10.5,9.88,34215400
2024-05-31,9.91,10.52,10.6,9.76,50105390
2024-06-07,10.52,10.47,10.78,10.38,71300000
2024-06-14,10.48,10.95,11.14,10.46,44786400
2024-06-21,10.89,11.33,11.53,10.89,57983200
2024-06-28,11.22,10.71,11.44,10.47,65289400
2024-07-05,10.72,10.4,10.74,10.13,44316100
2024-07-12,10.4,11.0,11.11,10.32,35489100
2024-07-19,11.05,11.51,11.6,10.31,56567300
2024-07-26,11.6,10.79,11.66,10.62,45646800
2024-08-02,10.79,10.82,11.31,10.46,52678200
2024-08-09,10.78,10.31,10.8,10.07,65105200
2024-08-16,10.34,10.3,10.47,10.19,32527800
2024-08-23,10.31,9.91,10.41,9.82,31476500
2024-08-30,9.96,10.13,10.22,9.6,36417400
2024-09-06,10.14,9.58,10.18,9.58,25125900
2024-09-13,9.59,9.36,9.67,9.35,21559700
2024-09-20,9.37,9.35,9.5,9.2,12734400
2024-09-27,9.44,10.82,10.85,9.25,27838600
2024-09-30,11.0,11.9,11.9,11.0,6756100
2024-10-11,13.09,13.35,15.8,13.09,39299200
2024-10-18,13.13,14.76,14.76,12.97,50093300
2024-10-25,15.24,15.01,16.24,14.73,69452400
2024-11-01,15.0,14.26,15.52,14.25,57848500
2024-11-08,14.28,15.9,16.62,14.2,48202000
2024-11-15,15.9,15.14,16.75,15.13,26963800
2024-11-22,15.14,14.64,15.52,14.58,29550200
2024-11-29,14.7,15.16,15.45,14.16,26336200
2024-12-06,15.15,15.37,15.67,14.99,33385000
2024-12-13,15.3,15.36,15.6,15.01,23140000
2024-12-20,15.35,16.45,17.0,14.74,43740500
2024-12-27,16.48,16.52,17.03,15.72,65454400
2025-01-03,16.39,14.69,16.77,14.64,35388400
2025-01-10,14.66,15.36,15.92,14.37,54911000
2025-01-17,14.99,15.91,16.17,14.9,55052500
2025-01-24,15.98,16.06,16.54,15.72,52613900
2025-01-27,16.02,15.59,16.1,15.56,10009700
2025-02-07,15.83,16.82,17.2,15.83,38286500
2025-02-14,16.74,16.83,17.46,16.17,66217400
2025-02-21,16.83,18.19,18.33,16.5,51979800
2025-02-28,18.11,17.49,18.81,17.25,48765800
2025-03-07,17.36,18.01,18.46,16.88,46710700
2025-03-14,17.99,17.67,18.23,17.2,36220400
2025-03-21,17.61,16.79,17.96,16.76,28794700
2025-03-28,16.81,16.56,17.05,16.46,35891900
2025-04-03,16.4,16.34,16.71,16.24,26118800
2025-04-11,15.2,16.51,16.88,14.17,40824400
2025-04-18,16.66,16.46,16.91,16.18,37592300
2025-04-25,16.43,16.2,16.66,16.08,33854000
2025-04-30,16.13,16.67,16.73,16.07,19764800
2025-05-09,16.66,16.39,17.17,16.31,20666700
2025-05-16,16.48,16.07,16.69,16.02,30358200
2025-05-23,16.07,15.71,16.28,15.69,24888700
2025-05-30,15.73,15.55,15.82,15.5,21740500
2025-06-06,15.44,16.14,16.21,15.44,13915100
2025-06-13,16.15,15.59,16.2,15.5,25605000
2025-06-20,15.56,15.5,15.89,15.48,33981500
2025-06-27,15.45,16.2,16.44,15.41,32524600
2025-07-04,16.25,15.92,16.51,15.81,25883400
2025-07-11,15.92,16.07,16.12,15.74,17511600
2025-07-18,16.07,16.15,16.37,15.85,28394900
2025-07-25,16.14,16.87,16.92,16.1,38999100
2025-08-01,16.87,16.64,17.23,16.51,28323400
2025-08-08,16.6,16.88,17.52,16.59,27476800
2025-08-15,16.88,18.28,18.45,16.88,38610400
2025-08-22,18.46,20.84,21.1,18.26,52318900
2025-08-29,21.84,22.21,22.84,20.71,53629600
2025-09-05,22.38,20.36,22.84,19.53,48868000
2025-09-12,20.36,22.11,22.48,19.73,52654700
2025-09-19,22.87,22.48,24.32,22.0,51811710
2025-09-26,22.42,23.83,24.52,22.0,35901200
2025-09-30,23.75,24.84,25.17,23.33,23683200
2025-10-10,25.49,23.83,26.36,23.63,25294500
2025-10-17,22.12,22.34,24.52,22.12,36004000
2025-10-24,22.79,24.18,24.31,22.31,34763000
2025-10-31,24.8,23.14,24.91,23.12,39827500
2025-11-07,23.14,22.78,23.28,21.87,58948900
2025-11-14,22.74,21.78,23.0,21.78,38411700
2025-11-21,21.75,20.54,22.15,20.51,52915300
2025-11-28,20.62,21.72,22.13,20.2,33511300
2025-12-05,21.73,21.84,22.18,21.27,13675300
2025-12-12,21.91,22.21,22.59,21.67,12188500
2025-12-19,21.92,21.51,22.07,21.05,10355000
2025-12-26,21.72,22.6,22.81,21.6,13235800
2025-12-31,22.65,22.65,23.15,22.57,11907900
2026-01-09,22.81,24.7,24.84,22.8,22512500
2026-01-16,24.94,25.72,25.92,24.17,20602800
2026-01-22,25.77,26.75,28.37,25.3,85400300
