日期,开盘,收盘,最高,最低,周成交量
2024-07-12,24.95,23.82,24.96,23.67,13411283
2024-07-19,23.8,23.0,24.0,22.1,17029165
2024-07-26,22.89,23.37,23.48,22.5,2948500
2024-08-02,23.48,24.01,24.16,23.01,4787790
2024-08-09,24.0,24.56,24.88,23.63,7041732
2024-08-16,24.56,23.75,24.64,23.52,8212157
2024-08-23,23.71,23.67,24.14,23.5,2866372
2024-08-30,23.61,23.74,24.24,23.15,5391475
2024-09-06,23.35,23.42,23.87,23.0,2504284
2024-09-13,23.9,23.5,23.9,22.96,2059214
2024-09-20,23.52,23.26,23.8,22.86,2798400
2024-09-27,23.0,24.07,24.08,23.0,7947979
2024-09-30,23.8,24.02,24.2,23.8,3667287
2024-10-11,24.02,23.8,24.2,23.37,3456228
2024-10-18,23.79,23.8,24.2,23.64,1964553
2024-10-25,23.8,23.46,23.97,23.34,2379300
2024-11-01,23.87,23.9,24.54,23.31,1914224
2024-11-08,24.3,23.71,24.3,23.54,3551428
2024-11-15,24.31,23.52,24.42,22.59,4570267
2024-11-22,23.85,23.48,23.85,23.1,2439146
2024-11-29,23.55,22.64,23.7,22.56,5018329
2024-12-06,22.64,22.9,23.0,22.12,8635400
2024-12-13,22.89,24.34,24.73,22.72,5490070
2024-12-20,24.24,24.31,24.68,23.38,4199555
2024-12-27,24.3,24.29,24.69,23.94,3074358
2025-01-03,24.2,24.35,24.69,23.89,5470730
2025-01-10,24.49,24.5,24.55,23.58,6834742
2025-01-17,24.5,24.57,24.7,24.11,7869438
2025-01-24,24.68,26.1,26.18,24.5,18446491
2025-01-27,26.08,26.16,26.24,25.65,748800
2025-02-07,26.16,27.16,27.78,25.83,8154089
2025-02-14,27.15,28.29,29.18,27.15,16512078
2025-02-21,28.29,29.28,29.97,27.89,9964680
2025-02-28,28.88,26.96,29.88,26.91,11313103
2025-03-07,26.93,28.45,29.16,26.56,6540562
2025-03-14,28.59,28.46,29.1,27.85,6197790
2025-03-21,28.6,28.91,29.36,28.46,6293976
2025-03-28,28.91,28.42,29.0,28.2,9616868
2025-04-03,28.36,28.79,28.99,28.26,3552867
2025-04-11,28.59,28.2,28.79,27.3,4085391
2025-04-18,28.2,28.67,28.93,28.06,1860266
2025-04-25,28.56,28.13,28.98,28.01,5972107
2025-04-30,28.05,27.96,28.2,27.73,3429200
2025-05-09,28.04,28.76,29.08,27.97,2833906
2025-05-16,28.64,30.28,31.08,28.56,7624377
2025-05-23,30.28,31.01,31.33,30.16,7439247
2025-05-30,31.13,30.67,31.18,30.29,7797259
2025-06-06,30.74,31.17,31.28,30.31,6300100
2025-06-13,31.29,31.31,31.44,30.56,12652200
2025-06-20,31.11,33.0,33.11,30.91,10541532
2025-06-27,32.99,31.45,33.2,31.06,8188964
2025-07-04,31.43,31.89,31.89,30.95,4562866
2025-07-11,31.89,31.11,32.5,30.88,12136566
2025-07-18,31.12,31.06,31.3,30.91,5082663
2025-07-25,31.15,30.56,31.18,29.68,7571674
2025-08-01,30.44,31.5,31.75,30.08,6724300
2025-08-08,31.49,31.93,31.99,31.24,3018914
2025-08-15,31.95,31.51,31.95,31.15,3697911
2025-08-22,31.42,30.97,31.52,30.58,9424500
2025-08-29,30.88,31.41,31.88,30.51,10344814
2025-09-05,31.6,31.39,32.36,31.1,7561194
2025-09-12,31.2,31.29,31.8,31.02,5243400
2025-09-19,31.36,31.7,31.91,31.2,6584900
2025-09-26,31.7,31.49,32.0,31.24,3510571
2025-09-30,31.3,31.45,31.78,31.3,2184700
2025-10-10,31.64,31.44,31.99,31.01,887300
2025-10-17,31.25,31.21,32.38,30.79,7005000
2025-10-24,31.02,31.1,32.27,30.35,7324900
2025-10-31,31.1,31.03,31.59,30.78,12795700
2025-11-07,31.03,29.92,31.09,28.93,4053316
2025-11-14,29.52,29.77,32.28,29.17,6579800
2025-11-21,29.8,29.46,32.38,29.34,7236800
2025-11-28,29.34,28.93,29.34,28.88,1484072
2025-12-05,29.09,28.54,29.12,28.19,5454658
2025-12-12,28.54,28.04,29.99,27.38,7072166
2025-12-19,27.81,27.56,28.32,26.9,5794782
2025-12-26,27.5,28.5,29.1,26.5,7410300
2025-12-31,28.5,28.45,28.88,28.05,2394600
2026-01-09,28.55,30.22,30.22,28.1,10031600
2026-01-16,29.9,29.46,29.93,28.98,8972264
2026-01-22,29.43,30.01,30.02,28.93,5025200
