日期,开盘,收盘,最高,最低,周成交量
2025-10-31,39.78,28.73,39.78,24.89,336841490
2025-11-07,28.4,26.15,28.61,25.68,150356167
2025-11-14,26.3,26.05,29.61,26.05,141702503
2025-11-21,26.4,22.8,26.91,22.8,81899724
2025-11-28,22.83,24.2,24.99,22.55,57543337
2025-12-05,24.33,23.52,24.86,23.2,44611305
2025-12-12,23.49,24.47,25.13,23.26,62608232
2025-12-19,24.2,22.97,24.25,22.73,35078006
2025-12-26,22.96,23.65,24.16,22.96,36211037
2025-12-31,23.57,23.8,23.83,22.78,25118674
2026-01-09,23.78,26.2,27.28,23.7,107935280
2026-01-16,26.18,26.87,27.0,24.9,86271321
2026-01-22,27.25,26.35,28.15,26.28,80598004
