日期,开盘,收盘,最高,最低,周成交量
2021-05-07,9.97,9.73,10.09,9.71,111940987
2021-05-14,9.69,9.66,9.82,9.33,115704200
2021-05-21,9.66,9.89,10.13,9.66,118644960
2021-05-28,9.9,10.29,10.45,9.78,135357245
2021-06-04,10.3,10.35,10.65,10.14,105130900
2021-06-11,10.31,10.64,10.78,10.0,91413617
2021-06-18,10.74,10.53,10.74,10.0,56438200
2021-06-25,10.53,11.1,11.14,10.38,88541040
2021-07-02,11.1,11.12,11.93,11.0,87837700
2021-07-09,11.12,11.82,11.96,10.9,101087700
2021-07-16,12.36,11.78,12.42,11.66,105289800
2021-07-23,11.6,12.43,12.68,11.53,114686900
2021-07-30,12.24,12.32,12.59,11.23,107133400
2021-08-06,12.39,13.03,13.27,12.15,109805700
2021-08-13,12.95,12.58,13.03,12.49,109789600
2021-08-20,12.58,12.15,12.58,11.87,111828700
2021-08-27,12.17,13.05,13.1,12.13,118996400
2021-09-03,13.03,12.8,13.52,12.5,123606500
2021-09-10,12.64,12.87,13.2,12.51,107169400
2021-09-17,12.86,12.31,12.9,12.06,100721500
2021-09-24,12.31,12.44,12.65,12.07,47473600
2021-09-30,12.44,12.47,12.62,11.8,79507900
2021-10-08,12.6,12.33,12.65,12.24,14789500
2021-10-15,12.28,12.89,12.92,11.84,69570400
2021-10-22,12.86,12.99,13.39,12.86,86745200
2021-10-29,12.97,13.69,13.72,12.87,80858200
2021-11-05,13.65,13.3,13.92,13.09,85111000
2021-11-12,13.29,13.6,13.82,13.26,70476300
2021-11-19,13.6,13.41,13.63,13.01,78398300
2021-11-26,13.45,13.56,13.82,13.2,59466900
2021-12-03,13.45,13.48,13.74,13.34,68739400
2021-12-10,13.43,13.52,13.58,13.01,69763700
2021-12-17,13.52,13.24,13.64,13.23,60562100
2021-12-24,13.23,12.4,13.23,12.35,49946000
2021-12-31,12.39,12.81,12.93,12.33,52747900
2022-01-07,12.83,12.03,12.92,11.89,44391700
2022-01-14,12.03,12.1,12.24,11.79,73980100
2022-01-21,12.09,11.87,12.42,11.86,54200000
2022-01-28,11.79,11.48,12.16,11.33,60768100
2022-02-11,11.48,10.7,11.86,10.68,67612670
2022-02-18,10.68,11.2,11.37,10.61,52459800
2022-02-25,11.17,11.63,11.74,10.93,59891800
2022-03-04,11.6,11.25,11.97,11.21,40030452
2022-03-11,11.19,11.19,11.36,10.34,38169000
2022-03-18,11.14,11.19,11.38,10.43,50497800
2022-03-25,11.09,10.59,11.31,10.57,61880000
2022-04-01,10.51,10.62,11.51,10.06,69274300
2022-04-08,10.57,10.24,10.57,10.12,46072900
