日期,开盘,收盘,最高,最低,周成交量
2025-04-30,9.96,9.96,10.0,9.9,19807800
2025-05-09,9.92,10.03,10.06,9.83,63677300
2025-05-16,10.05,10.18,10.41,10.05,142878700
2025-05-23,10.18,10.3,10.43,10.17,50617200
2025-05-30,10.28,10.32,10.36,10.19,24752800
2025-06-06,10.32,10.27,10.32,10.21,8693100
2025-06-13,10.25,10.32,10.38,10.24,17207200
2025-06-20,10.24,10.24,10.43,10.13,7139200
2025-06-27,10.16,10.31,10.39,10.11,11404400
2025-07-04,10.34,10.48,10.55,10.3,10641900
2025-07-11,10.48,10.65,10.67,10.43,2003900
2025-07-18,10.66,10.62,10.66,10.48,4628200
2025-07-25,10.53,11.02,12.2,10.52,2701100
2025-08-01,11.0,10.76,11.2,10.71,1859000
2025-08-08,10.76,11.01,11.07,10.68,2361100
2025-08-15,11.0,11.19,11.2,10.88,2604700
2025-08-22,11.21,11.59,11.6,11.09,3597100
2025-08-29,11.42,11.62,11.81,11.35,142221100
2025-09-05,11.6,11.43,11.74,11.16,50395500
2025-09-12,11.44,11.67,11.73,11.34,31558900
2025-09-19,11.67,11.49,11.68,11.34,35297100
2025-09-26,11.49,11.41,11.49,11.18,29986500
2025-09-30,11.35,11.57,11.59,11.33,5058400
2025-10-10,11.57,11.85,11.93,11.47,16278600
2025-10-17,11.8,11.68,12.14,11.56,24236400
2025-10-24,11.72,11.9,12.0,11.61,23119100
2025-10-31,11.96,12.08,12.25,11.92,38140900
2025-11-07,12.13,12.43,12.43,11.88,15648900
2025-11-14,12.43,12.57,12.9,11.51,21163600
2025-11-21,12.66,12.04,12.75,12.02,19061100
2025-11-28,12.15,12.12,12.15,11.91,17658200
2025-12-05,12.15,12.46,12.48,12.02,19109400
2025-12-12,12.46,12.23,12.47,12.12,9150600
2025-12-19,12.23,12.36,12.38,12.1,10678000
2025-12-26,12.39,12.48,12.49,12.31,11834600
2025-12-31,12.48,12.75,12.8,12.4,17169000
2026-01-09,12.73,12.8,12.93,12.59,28939200
2026-01-16,12.76,12.88,13.01,12.72,19721600
2026-01-22,12.82,13.25,13.31,12.77,6746100
