日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.88,4.94,5.32,4.75,11342121
2015-09-11,5.06,5.65,5.78,5.06,50335019
2015-09-18,5.7,5.23,5.71,4.9,52034304
2015-09-25,5.15,6.05,6.38,5.13,90161353
2015-09-30,5.92,5.65,6.08,5.55,40704178
2015-10-09,5.86,5.92,6.06,5.73,27687482
2015-10-16,5.95,6.81,6.85,5.94,104760061
2015-10-23,6.72,6.82,6.95,6.17,74056133
2015-10-30,6.84,7.22,7.5,6.69,104205628
2015-11-06,6.9,7.14,7.19,6.72,108631611
2015-11-13,7.12,7.17,7.45,6.93,104686189
2015-11-20,7.06,7.36,7.55,6.95,81648680
2015-11-27,7.32,7.28,8.13,7.16,101814905
2015-12-04,7.3,7.68,7.8,6.7,65039424
2015-12-11,7.65,7.36,7.97,7.32,60093321
2015-12-18,7.2,8.65,8.65,7.18,54934913
2015-12-25,8.93,8.99,9.52,8.74,180150611
2015-12-31,8.96,8.6,9.14,8.24,72687932
2016-01-08,8.65,7.17,8.66,6.65,57202685
2016-01-15,7.0,5.8,7.12,5.7,49536420
2016-01-22,5.65,6.07,6.43,5.6,45020600
2016-01-29,6.14,5.41,6.26,5.0,41304951
2016-02-05,5.25,5.67,5.85,5.16,46941809
2016-02-19,5.44,5.99,6.09,5.38,37254163
2016-02-26,6.04,6.7,7.17,6.03,95717048
2016-03-04,6.63,7.22,7.22,6.0,89135831
2016-03-11,7.0,7.05,7.79,6.83,101651118
2016-03-18,7.14,8.17,8.31,7.11,93994656
2016-03-25,8.26,8.54,8.6,8.01,62206567
2016-04-01,8.56,9.26,9.37,8.55,82077427
2016-04-08,9.13,9.21,9.79,9.01,52302209
2016-04-11,9.2,10.0,10.13,9.2,20352022
2016-04-29,9.39,8.67,9.5,8.1,100702928
2016-05-06,8.78,8.12,8.98,8.1,42257261
2016-05-13,8.11,8.26,8.5,7.01,67901446
2016-05-20,8.12,8.6,8.77,8.1,36841297
2016-05-27,8.58,9.04,9.41,8.58,45828198
2016-06-03,9.2,9.19,9.48,8.84,43740562
2016-06-08,9.1,8.95,9.2,8.74,16667482
2016-06-17,8.8,7.98,9.2,7.96,51619834
2016-06-24,7.18,6.35,7.2,6.17,164392532
2016-07-01,6.32,6.66,6.78,6.32,67890650
2016-07-08,6.63,6.91,7.17,6.57,74857626
2016-07-15,6.95,6.79,6.96,6.56,53830890
2016-07-22,6.82,6.81,7.0,6.65,49477227
2016-07-29,6.81,6.65,7.4,6.6,83704612
2016-08-05,6.62,6.56,6.64,6.29,38004619
2016-08-12,6.57,6.65,6.85,6.45,39038594
2016-08-19,6.65,6.94,7.03,6.63,60097470
2016-08-26,6.94,6.9,7.15,6.74,43167703
2016-09-02,6.97,7.41,7.74,6.8,138701656
2016-09-09,7.34,7.9,8.16,7.29,97410313
2016-09-14,7.6,7.39,7.8,7.2,44178735
2016-09-23,7.47,8.36,8.47,7.47,97739819
2016-09-30,8.22,8.65,8.97,7.56,162015476
2016-10-14,8.62,8.82,9.11,8.52,110293277
2016-10-21,8.76,8.42,9.04,8.32,75115275
2016-10-28,8.41,8.8,9.07,8.41,66703622
2016-11-04,8.82,9.09,9.79,8.5,97972703
2016-11-11,9.1,10.39,10.95,8.96,168895345
2016-11-18,10.3,10.62,11.47,9.9,213076392
2016-11-25,10.45,10.35,10.84,10.07,114938182
2016-12-02,10.3,8.96,10.44,8.9,126254110
2016-12-09,8.85,9.01,9.15,8.35,80362797
2016-12-16,8.93,9.49,9.78,8.4,108710832
2016-12-23,9.31,9.48,9.65,9.12,63089342
2016-12-30,9.39,9.39,9.75,9.1,87978128
2017-01-06,9.34,9.69,10.0,9.2,96392502
2017-01-13,9.59,8.89,9.95,8.73,133147167
2017-01-20,8.73,8.15,8.74,7.81,92336353
2017-01-26,8.03,7.9,8.2,7.45,46596495
