日期,开盘,收盘,最高,最低,周成交量
2019-09-12,10.29,10.41,10.52,10.29,112262731
2019-09-20,10.45,10.36,10.5,10.08,16745690
2019-09-27,10.3,10.09,10.33,10.05,7936142
2019-09-30,10.05,10.08,10.15,10.05,117900
2019-10-11,10.06,10.33,10.38,10.03,14763643
2019-10-18,10.39,10.2,10.57,10.2,25980604
2019-10-25,10.2,10.3,10.35,10.15,4147534
2019-11-01,10.3,10.22,10.38,10.11,3936100
2019-11-08,10.26,10.36,10.49,10.23,25604182
2019-11-15,10.34,10.04,10.35,10.04,8096791
2019-11-22,10.1,10.07,10.25,9.97,10548789
2019-11-29,10.01,9.96,10.08,9.92,1451500
2019-12-06,9.94,10.11,10.11,9.85,7294608
2019-12-13,10.05,10.23,10.27,10.05,5006891
2019-12-20,10.21,10.43,10.6,10.2,30077464
2019-12-27,10.38,10.38,10.55,10.24,11988466
2020-01-03,10.34,10.86,10.89,10.34,13695783
2020-01-10,10.83,10.97,11.06,10.78,9209787
2020-01-17,11.05,11.12,11.5,11.02,5860991
2020-01-23,11.19,10.85,11.3,10.64,1262900
2020-02-07,10.06,10.6,10.63,9.77,8139758
2020-02-14,10.54,11.1,11.28,10.5,5956559
2020-02-21,11.1,11.52,11.9,10.8,3073718
2020-02-28,11.47,11.0,11.87,10.81,2045400
2020-03-06,11.0,11.68,11.72,11.0,3247600
2020-03-13,11.32,11.01,11.97,10.2,2177400
2020-03-20,10.9,10.34,11.0,10.0,2894770
2020-03-27,10.11,10.49,10.6,10.0,2203600
2020-04-03,10.0,10.12,10.39,10.0,71800
2020-04-10,10.29,10.33,10.55,10.29,1052900
2020-04-17,10.32,10.82,10.82,10.22,2171000
2020-04-24,10.56,10.46,10.8,10.46,713500
2020-04-30,10.52,10.7,10.79,10.2,90300
2020-05-08,10.7,10.93,11.01,10.67,1874400
2020-05-15,10.9,10.8,11.03,10.8,1353518
2020-05-22,10.94,10.79,11.08,10.43,412717
2020-05-29,10.6,10.84,10.96,10.48,373259
2020-06-05,11.06,11.31,11.51,10.6,2570359
2020-06-12,11.22,11.65,11.7,11.22,1200000
2020-06-19,11.59,11.77,11.86,11.3,1326059
2020-06-24,11.65,12.0,12.15,11.65,861159
2020-07-03,12.15,12.85,13.0,11.86,12897777
2020-07-10,12.85,14.39,15.66,12.8,4635937
2020-07-17,14.36,13.46,14.93,12.85,1333587
2020-07-24,13.41,13.21,14.27,12.72,995700
2020-07-31,13.76,13.53,13.76,12.96,1112800
2020-08-07,13.6,13.92,14.18,13.6,2056100
2020-08-14,13.82,13.85,14.14,13.38,317100
2020-08-21,14.12,14.05,14.37,13.86,629500
2020-08-28,13.82,14.26,14.76,13.82,909200
2020-09-04,14.0,14.93,15.6,14.0,1594605
2020-09-11,14.15,13.69,15.35,13.29,565500
2020-09-18,13.32,14.23,14.26,13.32,204900
2020-09-25,14.44,13.56,15.16,13.56,1399200
2020-09-30,13.49,13.5,13.97,13.16,50300
2020-10-09,13.6,13.73,13.73,13.47,220100
2020-10-16,14.3,14.04,14.57,13.76,226500
2020-10-23,13.71,13.73,14.58,13.71,106600
2020-10-30,14.18,14.04,14.65,13.47,323800
2020-11-06,14.01,13.87,14.01,13.5,332600
2020-11-13,14.14,14.05,14.25,13.63,341900
2020-11-20,14.48,14.39,14.48,13.73,235800
2020-11-27,14.39,14.51,15.05,14.08,1021200
2020-12-04,14.59,14.65,14.97,14.41,845800
2020-12-11,14.49,14.44,14.68,14.28,573300
2020-12-18,14.44,14.6,14.76,14.21,250300
2020-12-25,14.65,14.36,15.25,14.25,169500
2020-12-31,14.49,14.69,15.3,14.08,348600
2021-01-08,14.69,14.68,14.93,14.3,249300
2021-01-15,14.79,14.51,14.8,14.23,1420800
2021-01-22,14.51,14.63,14.91,14.27,769700
2021-01-29,14.58,14.59,15.39,14.18,142100
2021-02-05,14.59,13.89,15.09,13.86,346400
2021-02-10,14.27,14.12,14.37,13.88,194800
2021-02-19,14.35,14.79,14.8,14.14,87200
2021-02-26,14.78,14.61,15.08,14.26,466100
2021-03-05,14.48,15.17,15.25,14.37,842400
2021-03-12,15.31,15.12,15.49,14.57,2827874
2021-03-19,15.12,15.4,15.8,15.0,2144774
2021-03-26,15.4,15.3,16.48,14.92,883787
2021-04-02,15.28,15.49,15.63,15.28,178274
2021-04-09,15.59,15.51,15.62,15.41,275200
2021-04-16,15.5,15.45,15.57,15.18,134000
2021-04-23,15.45,15.52,15.67,15.04,1208600
2021-04-30,15.67,15.27,15.67,15.25,234800
2021-05-07,15.26,15.58,15.71,15.23,124400
2021-05-14,15.35,15.58,16.96,15.22,51800
2021-05-21,15.36,15.64,15.75,15.31,155600
2021-05-28,15.64,16.35,16.36,15.41,277300
2021-06-04,16.36,16.66,17.18,16.25,670900
2021-06-11,16.66,17.17,18.25,16.05,500900
2021-06-18,17.4,16.89,17.4,16.51,322600
2021-06-25,16.79,17.7,18.19,16.79,538600
2021-07-02,17.55,16.83,17.7,16.82,621674
2021-07-09,16.66,16.75,17.59,16.61,302087
2021-07-16,17.14,16.7,17.14,16.7,199600
2021-07-23,16.69,17.09,17.23,16.52,423800
2021-07-30,16.5,15.98,16.86,15.33,203200
2021-08-06,15.84,16.15,16.68,15.84,259800
2021-08-13,16.14,16.77,17.12,16.14,2347187
2021-08-20,17.04,17.09,17.55,16.29,1086174
2021-08-27,17.0,17.66,17.72,16.57,2182800
2021-09-03,17.5,17.89,18.27,17.44,826800
2021-09-10,17.89,19.11,19.19,17.86,1670900
2021-09-17,19.11,18.48,19.2,18.45,305000
2021-09-24,18.48,18.71,19.05,17.89,331674
2021-09-30,18.71,17.9,18.71,17.66,256500
2021-10-08,17.61,17.64,17.9,17.61,33200
2021-10-15,17.84,17.23,17.84,16.94,145061
2021-10-22,17.23,17.18,17.7,17.0,172600
2021-10-29,17.16,16.73,17.35,16.5,234700
2021-11-05,16.72,16.72,17.25,16.7,193687
2021-11-12,16.32,16.92,17.54,16.32,118174
2021-11-19,17.0,17.5,18.86,16.97,456787
2021-11-26,17.67,17.71,18.03,17.36,328700
2021-12-03,17.99,17.97,18.1,17.51,206000
2021-12-10,17.97,17.93,18.15,17.39,376935
2021-12-17,18.09,17.65,19.07,17.48,213500
2021-12-24,17.65,17.42,17.8,17.1,53100
2021-12-31,17.59,17.78,17.8,17.39,61300
2022-01-07,17.8,17.59,17.88,17.36,142900
2022-01-14,17.62,18.06,18.15,17.62,162400
2022-01-21,18.07,17.99,18.27,17.47,137300
2022-01-28,17.82,17.42,17.82,16.71,61500
2022-02-11,17.42,17.63,18.11,16.8,220300
2022-02-18,17.58,18.04,18.1,17.18,570800
2022-02-25,18.04,17.96,18.65,17.71,694500
2022-03-04,17.76,18.32,18.59,17.76,252200
2022-03-11,18.02,17.63,18.3,16.24,952000
2022-03-18,17.92,17.42,18.0,16.61,610200
2022-03-25,17.92,17.38,18.59,17.38,811800
2022-04-01,17.23,17.5,17.5,17.18,382000
2022-04-08,17.41,17.5,17.55,17.28,159800
2022-04-15,17.24,16.99,17.4,16.94,180600
2022-04-22,16.93,16.5,17.21,16.19,123300
2022-04-29,16.5,16.18,17.19,15.25,238700
2022-05-06,16.12,16.46,16.55,16.12,69800
2022-05-13,16.03,16.47,17.0,16.02,192600
2022-05-20,16.5,16.61,16.87,16.18,42100
2022-05-27,16.47,16.5,16.84,16.16,23800
2022-06-02,16.5,16.76,16.76,16.43,51500
2022-06-10,16.6,17.25,17.25,16.6,773200
2022-06-17,17.11,17.51,17.56,17.1,131400
2022-06-24,17.48,17.5,17.65,17.12,156500
2022-07-01,17.5,17.7,17.82,17.4,107200
2022-07-08,17.82,17.55,17.99,17.4,120800
2022-07-15,17.4,17.4,17.55,17.13,119700
2022-07-22,17.54,17.4,17.99,17.4,88000
2022-07-29,17.43,17.56,17.85,17.4,34200
2022-08-05,17.56,17.21,17.56,17.1,44400
2022-08-12,17.39,17.65,17.99,17.38,63000
2022-08-19,17.7,17.88,18.15,17.58,265800
2022-08-26,17.95,18.1,18.52,17.46,710600
2022-09-02,18.0,17.6,18.0,17.5,459800
2022-09-09,17.47,18.0,18.0,17.46,164700
2022-09-16,18.0,17.55,18.0,16.75,184900
2022-09-23,17.66,16.68,17.7,16.37,231000
2022-09-30,16.99,16.59,17.09,16.2,221000
2022-10-14,15.99,16.8,17.7,15.67,215400
2022-10-21,16.8,17.0,17.5,16.5,146800
2022-10-28,16.39,16.56,17.6,16.18,541900
2022-11-04,15.89,17.12,17.15,15.8,584200
2022-11-11,17.38,17.31,17.38,16.71,102400
2022-11-18,17.1,17.37,17.64,17.1,344200
2022-11-25,17.2,17.49,17.5,17.1,56800
2022-12-02,17.25,17.49,17.55,16.95,427300
2022-12-09,17.49,17.56,17.65,17.29,2400600
2022-12-16,17.69,17.44,17.69,17.25,707500
2022-12-23,17.4,16.94,17.5,16.58,652900
2022-12-30,16.65,16.86,17.16,16.5,2331700
2023-01-06,16.89,17.6,17.6,16.83,532500
2023-01-13,17.6,17.79,18.0,17.58,326600
2023-01-20,17.59,18.09,18.15,17.59,1421900
2023-02-03,18.15,18.19,18.44,17.94,762700
2023-02-10,18.19,18.19,18.45,17.61,500500
2023-02-17,18.15,18.15,18.5,18.0,204400
2023-02-24,18.06,18.44,18.48,18.03,307600
2023-03-03,18.36,18.53,18.9,18.19,362000
2023-03-10,18.6,17.96,18.6,17.85,128800
2023-03-17,17.85,17.61,18.3,17.0,288800
2023-03-24,17.55,17.69,17.89,17.34,337800
2023-03-31,17.67,17.6,17.7,17.3,131100
2023-04-07,17.7,17.67,17.85,17.41,120900
2023-04-14,17.57,17.74,17.82,17.47,100400
2023-04-21,17.73,17.27,18.05,17.27,106200
2023-04-28,17.55,17.55,18.22,16.95,1185400
2023-05-05,17.55,17.43,17.6,17.25,18600
2023-05-12,17.45,17.37,17.55,17.25,31700
2023-05-19,17.4,17.38,17.8,17.2,100400
2023-05-26,17.38,17.2,17.45,16.74,120000
2023-06-02,17.19,17.24,17.3,16.91,30700
2023-06-09,17.12,17.25,17.35,17.1,35800
2023-06-16,17.15,17.36,17.39,17.15,2108900
2023-06-21,17.28,17.09,17.33,17.09,1231100
2023-06-30,16.95,17.55,18.0,16.76,658400
2023-07-07,17.7,17.1,17.7,17.0,97000
2023-07-14,17.1,17.34,17.34,17.1,53400
2023-07-21,17.16,17.13,17.25,16.95,112200
2023-07-28,16.95,17.69,17.69,16.95,240100
2023-08-04,17.7,18.15,18.3,17.7,408400
2023-08-11,18.0,17.57,18.0,17.5,160200
2023-08-18,17.4,17.21,17.55,16.86,161700
2023-08-25,17.15,17.0,17.26,16.67,53600
2023-09-01,17.17,17.2,17.7,17.01,72600
2023-09-08,17.25,17.0,17.45,16.99,29100
2023-09-15,17.0,16.99,17.33,16.95,49500
2023-09-22,16.99,16.9,17.4,16.35,86100
2023-09-28,16.71,16.81,17.28,16.71,49900
2023-10-13,16.8,16.53,16.85,16.51,99400
2023-10-20,16.43,16.01,16.47,15.99,141900
2023-10-27,15.59,16.22,17.26,15.51,491700
2023-11-03,15.94,16.19,16.2,15.82,54700
2023-11-10,16.19,16.13,16.35,16.07,140800
2023-11-17,16.2,16.12,16.32,15.92,105100
2023-11-24,16.12,16.3,16.44,16.12,60300
2023-12-01,16.14,15.89,16.27,15.43,66100
2023-12-08,16.05,15.68,16.66,15.2,93100
2023-12-15,15.6,15.59,16.22,15.22,27800
2023-12-22,15.87,15.32,15.87,15.06,52200
2023-12-29,15.6,15.7,15.7,14.86,172500
2024-01-05,15.67,15.67,15.8,15.45,32300
2024-01-12,15.82,15.41,15.82,15.12,30100
2024-01-19,15.41,15.32,17.0,15.02,578300
2024-01-26,15.11,15.36,15.36,14.37,734300
2024-02-02,15.33,14.44,15.33,14.03,261200
2024-02-08,14.2,15.3,15.42,13.86,133600
2024-02-23,15.3,15.71,15.76,15.29,588600
2024-03-01,15.77,16.09,16.33,15.43,230100
2024-03-08,15.93,16.2,16.69,15.92,390000
2024-03-15,16.19,16.3,16.4,16.19,421100
2024-03-22,16.31,16.0,16.45,16.0,108100
2024-03-29,15.95,16.0,16.15,15.75,209000
2024-04-03,16.14,16.25,16.3,16.01,52800
2024-04-12,16.18,16.31,16.31,16.1,16300
2024-04-19,16.15,16.68,16.98,16.15,82300
2024-04-26,16.79,16.8,16.89,16.5,44600
2024-04-30,16.78,17.08,17.19,16.74,107500
