日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.8,9.66,9.87,9.26,6557600761
2021-07-16,9.71,9.62,10.0,9.59,5770089922
2021-07-23,9.58,9.65,9.99,9.55,6291913319
2021-07-30,9.64,9.63,9.73,8.81,6916053826
2021-08-06,9.61,9.7,9.93,9.44,5844343905
2021-08-13,9.65,9.18,9.65,9.14,5945640747
2021-08-20,9.15,8.69,9.18,8.59,5150123805
2021-08-27,8.7,8.78,9.16,8.68,5564935255
2021-09-03,8.83,8.27,8.94,8.25,6202683247
2021-09-10,8.28,8.55,8.66,8.23,5463511064
2021-09-17,8.51,8.44,8.59,8.2,5573504175
2021-09-24,8.35,8.52,8.64,8.32,2804926108
2021-09-30,8.55,8.64,8.76,8.46,3405506641
2021-10-08,8.7,8.63,8.73,8.56,864333097
2021-10-15,8.61,8.57,8.64,8.24,4202988641
2021-10-22,8.56,8.58,8.64,8.41,3914927257
2021-10-29,8.57,8.75,8.77,8.49,3799553835
2021-11-05,8.72,8.73,8.8,8.6,3906166227
2021-11-12,8.71,8.82,8.88,8.61,3229841949
2021-11-19,8.79,8.78,8.86,8.71,3316748201
2021-11-26,8.8,8.93,9.03,8.79,3509966268
2021-12-03,8.88,8.81,9.06,8.74,2585198902
2021-12-10,8.78,8.87,8.88,8.5,2499817120
2021-12-17,8.85,8.67,8.94,8.65,2069941107
2021-12-24,8.66,8.36,8.67,8.32,2502445425
2021-12-31,8.34,8.37,8.43,8.28,2262628213
2022-01-07,8.4,7.76,8.41,7.73,2885220880
2022-01-14,7.78,7.86,7.9,7.66,3032712201
2022-01-21,7.85,7.66,8.03,7.64,3052667477
2022-01-28,7.64,7.28,7.77,7.24,3431335622
2022-02-11,7.38,6.86,7.5,6.84,3405649606
2022-02-18,6.8,7.11,7.22,6.77,3114276432
2022-02-25,7.11,7.3,7.36,6.93,3119434959
2022-03-04,7.25,7.03,7.41,7.01,3043565781
2022-03-11,7.0,6.85,7.0,6.36,3835327204
2022-03-18,6.79,6.99,7.07,6.4,3787808749
2022-03-25,7.0,6.74,7.09,6.74,3463156824
2022-04-01,6.7,6.69,6.79,6.57,3173805340
2022-04-08,6.69,6.47,6.69,6.41,1796535693
2022-04-15,6.45,6.15,6.45,6.01,3571535184
2022-04-22,6.13,5.75,6.33,5.72,3881127015
2022-04-29,5.66,5.8,5.81,5.25,4069476706
2022-05-06,5.72,5.66,5.86,5.64,1377419731
2022-05-13,5.64,6.01,6.1,5.54,3720992518
2022-05-20,6.03,6.19,6.21,5.9,2859800914
2022-05-27,6.19,5.89,6.2,5.8,2966839292
2022-06-02,5.9,6.28,6.28,5.87,2287285364
2022-06-10,6.28,6.5,6.6,6.25,3176658020
2022-06-17,6.44,6.6,6.62,6.19,2620953682
2022-06-24,6.61,6.93,6.95,6.58,2847191694
2022-07-01,6.94,6.81,7.01,6.77,2669292255
2022-07-08,6.78,6.88,7.03,6.7,2852903781
2022-07-15,6.86,6.77,6.96,6.52,2878851645
2022-07-22,6.77,6.71,6.86,6.64,2576598314
2022-07-29,6.67,6.61,6.8,6.58,2367977640
2022-08-05,6.59,6.74,6.75,6.51,2281683935
2022-08-12,6.7,6.75,6.85,6.64,2205173606
2022-08-19,6.73,6.8,6.96,6.73,2108876416
2022-08-26,6.78,6.49,6.93,6.47,2142896366
2022-09-02,6.43,6.27,6.52,6.25,2130781009
2022-09-09,6.27,6.33,6.48,6.2,2008599875
2022-09-16,6.36,6.0,6.39,6.0,1624587396
2022-09-23,6.0,5.83,6.07,5.78,2038436930
2022-09-30,5.81,5.77,5.99,5.77,2169390713
2022-10-14,5.77,6.12,6.19,5.56,2295295280
2022-10-21,6.1,6.11,6.24,6.0,1564309725
2022-10-28,6.11,6.06,6.28,5.94,1747836989
2022-11-04,6.0,6.52,6.57,5.99,1686749165
2022-11-11,6.52,6.33,6.59,6.2,1510155025
2022-11-18,6.33,6.3,6.44,6.21,1297846489
2022-11-25,6.28,6.1,6.33,6.09,982951303
2022-12-02,6.03,6.19,6.27,6.0,975646388
2022-12-09,6.2,6.16,6.23,6.12,1025931580
2022-12-16,6.14,6.04,6.19,6.02,803365439
2022-12-23,6.05,5.79,6.09,5.76,1034782968
2022-12-30,5.81,6.01,6.08,5.8,738646215
