日期,开盘,收盘,最高,最低,周成交量
2024-02-08,19.77,21.23,22.66,17.8,24937378
2024-02-23,20.38,20.52,22.77,19.72,75065632
2024-03-01,20.5,20.58,23.02,19.76,66277522
2024-03-08,20.66,20.06,20.68,19.81,26544778
2024-03-15,19.98,19.36,20.43,19.07,21325895
2024-03-22,19.51,19.4,19.7,19.31,12658956
2024-03-29,19.39,17.56,19.39,17.27,14525913
2024-04-03,17.72,18.06,18.2,17.33,7674516
2024-04-12,17.81,17.43,17.99,17.22,10038180
2024-04-19,17.53,16.31,17.8,15.69,12101556
2024-04-26,16.3,16.41,16.67,15.8,8379645
2024-04-30,16.4,16.29,16.82,16.29,4787253
2024-05-10,16.45,16.54,16.98,16.45,9652664
2024-05-17,16.49,16.39,16.67,16.02,7617577
2024-05-24,16.39,16.31,17.08,16.31,11453283
2024-05-31,16.2,16.77,16.93,16.05,10066643
2024-06-07,16.67,16.61,18.49,16.15,22593200
2024-06-14,16.71,18.3,19.63,16.35,36062596
2024-06-21,18.15,18.55,19.36,17.46,35114925
2024-06-28,18.18,16.45,18.39,16.4,18754770
2024-07-05,16.54,15.63,16.55,15.3,9778657
2024-07-12,15.66,15.86,16.2,15.35,7330592
2024-07-19,15.92,16.29,16.43,15.15,8668860
2024-07-26,16.02,15.12,16.09,14.82,6281368
2024-08-02,15.22,15.31,15.95,14.92,7368826
2024-08-09,15.23,14.16,15.4,14.13,10297574
2024-08-16,14.3,13.92,14.3,13.88,5001222
2024-08-23,13.96,13.36,14.14,13.21,4899475
2024-08-30,13.4,13.43,13.6,12.99,5317203
2024-09-06,13.46,13.06,13.5,13.05,4224373
2024-09-13,13.1,12.88,13.28,12.88,3075332
2024-09-20,12.88,12.87,13.06,12.63,2122871
2024-09-27,12.91,14.45,14.49,12.83,8406513
2024-09-30,15.02,16.4,16.63,14.7,9619435
2024-10-11,19.67,15.84,19.68,15.68,38395310
2024-10-18,15.93,17.11,17.66,15.52,19098841
2024-10-25,17.23,17.68,18.44,17.23,24692203
2024-11-01,17.78,16.09,17.81,16.08,16362181
2024-11-08,16.19,20.93,20.93,16.18,28737150
2024-11-15,21.61,21.38,26.96,21.28,94715720
2024-11-22,21.18,20.9,23.38,20.15,41404222
2024-11-29,20.93,21.15,21.79,19.72,25067404
2024-12-06,21.01,22.95,23.14,20.75,35716353
2024-12-13,22.45,22.31,24.0,21.87,27489130
2024-12-20,22.22,21.98,22.46,20.28,18724831
2024-12-27,22.2,20.8,22.35,20.6,15735597
2025-01-03,20.78,17.94,20.9,17.94,9717698
2025-01-10,17.95,17.79,18.8,17.52,9877835
2025-01-17,17.65,18.8,19.16,17.26,10837505
2025-01-24,18.88,18.18,18.99,18.02,9388290
2025-01-27,18.36,17.51,18.36,17.51,2264639
2025-02-07,17.88,18.9,19.2,17.81,9625706
2025-02-14,18.86,18.26,18.91,17.32,47822210
2025-02-21,18.21,19.03,19.18,17.42,35911596
2025-02-28,19.02,17.93,19.48,17.89,38280210
2025-03-07,17.87,18.26,18.88,17.45,26553691
2025-03-14,18.32,18.02,18.46,17.53,17198607
2025-03-21,18.13,17.4,18.35,17.37,14759359
2025-03-28,17.4,16.95,17.5,16.7,12547681
2025-04-03,16.94,16.95,17.28,16.65,7683255
2025-04-11,16.01,16.19,16.48,13.56,23261972
2025-04-18,16.35,15.96,16.49,15.8,11099261
2025-04-25,15.98,16.63,18.5,15.8,39643157
2025-04-30,16.68,16.78,16.88,16.33,7099998
2025-05-09,16.89,16.84,17.23,16.71,11740827
2025-05-16,16.98,16.71,17.23,16.69,9591452
2025-05-23,16.69,17.05,17.66,16.68,12815826
2025-05-30,17.24,17.29,17.55,16.87,13546507
2025-06-06,17.56,18.06,18.34,17.35,18882069
2025-06-13,18.02,17.46,18.48,17.46,31867743
2025-06-20,17.45,17.13,17.75,17.03,11642825
2025-06-27,17.11,17.68,17.87,17.05,13611011
2025-07-04,17.74,17.6,18.03,17.5,12027053
2025-07-11,17.58,17.73,17.85,17.45,8558350
2025-07-18,17.71,17.98,18.14,17.59,11144579
2025-07-25,17.98,18.29,18.3,17.9,17162076
2025-08-01,18.35,18.0,18.48,17.8,18662105
2025-08-08,17.95,18.43,18.9,17.86,19990045
2025-08-15,18.48,26.79,28.28,18.47,139680525
2025-08-22,26.8,27.07,29.65,24.65,132251988
2025-08-29,27.0,26.22,27.72,24.95,82402979
2025-09-05,26.69,23.73,27.1,22.83,42067884
2025-09-12,23.73,24.26,24.66,23.02,29484085
2025-09-19,24.81,24.3,25.49,24.05,35310714
2025-09-26,24.2,26.97,27.5,23.38,68289634
2025-09-30,26.78,25.74,26.97,25.52,21497333
2025-10-10,25.79,24.53,26.62,24.48,18582336
2025-10-17,22.96,22.25,25.28,22.17,28737153
2025-10-24,22.65,24.15,24.26,22.44,19222281
2025-10-31,24.17,23.93,25.49,23.83,25006167
2025-11-07,23.81,22.83,23.9,22.48,17238455
2025-11-14,23.0,22.53,23.82,22.46,18645141
2025-11-21,22.47,21.12,23.12,21.08,18790171
2025-11-28,21.53,21.84,22.14,21.18,14018494
2025-12-05,21.92,21.8,22.57,21.31,13864406
2025-12-12,21.81,21.63,22.12,21.3,15071961
2025-12-19,21.45,21.54,22.09,21.22,20018395
2025-12-26,21.68,22.23,22.72,21.57,22073602
2025-12-31,22.24,21.94,22.38,21.93,10532215
2026-01-09,22.16,23.78,23.84,21.99,30881911
2026-01-16,24.02,26.11,26.77,22.74,43890475
2026-01-22,26.3,25.02,26.58,24.88,38181199
