日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.98,9.91,10.98,9.7,7684224
2015-09-11,10.1,11.37,11.68,10.1,38354094
2015-09-18,11.51,10.18,11.6,9.21,34807390
2015-09-25,9.99,10.21,10.79,9.8,37140996
2015-09-30,10.08,10.35,10.8,10.07,16531223
2015-10-09,10.82,11.73,11.94,10.65,20523514
2015-10-16,11.73,13.29,13.65,11.52,73576675
2015-10-23,13.3,13.1,13.42,11.73,67108190
2015-10-30,14.4,15.8,16.65,13.65,152679835
2015-11-06,15.14,15.73,15.73,14.0,92983503
2015-11-13,15.45,15.29,16.78,15.0,89668629
2015-11-20,14.71,15.78,16.05,14.68,53823851
2015-11-27,15.84,14.99,17.2,14.69,80106705
2015-12-04,14.89,15.8,16.16,14.15,44854963
2015-12-11,15.6,16.62,16.96,15.26,69347496
2015-12-18,16.52,17.44,17.97,16.03,69206599
2015-12-25,17.8,16.67,18.23,16.3,56605257
2015-12-31,16.73,15.96,16.94,15.73,26790802
2016-01-08,15.95,15.1,16.28,13.5,35046066
2016-01-15,15.05,12.64,15.23,11.73,27476442
2016-01-22,12.5,13.41,13.98,12.3,30232123
2016-01-29,13.76,12.28,13.96,11.75,28181610
2016-02-05,12.4,12.6,13.18,12.1,18141340
2016-02-19,11.95,13.22,13.37,11.95,28431855
2016-02-26,13.29,12.35,13.74,12.0,35633762
2016-03-04,12.22,12.71,13.2,11.01,40934686
2016-03-11,12.78,12.48,13.48,12.25,34719403
2016-03-18,12.62,14.88,15.09,12.6,45034056
2016-03-25,14.89,14.91,15.28,14.54,39244935
2016-04-01,14.91,15.83,16.91,14.82,58619529
2016-04-08,16.06,15.8,16.48,15.49,31205440
2016-04-15,15.98,17.33,17.53,15.6,42355637
2016-04-22,17.24,15.91,17.39,15.52,33028182
2016-04-29,15.93,18.55,18.69,15.39,34986434
2016-05-06,18.31,17.3,19.36,17.12,36647407
2016-05-13,16.94,16.65,17.88,15.9,35293142
2016-05-19,16.56,17.45,17.74,16.4,26861550
2016-05-27,17.99,17.05,17.99,16.89,9250732
2016-06-03,16.62,19.42,20.25,16.41,47044796
2016-06-08,19.55,19.01,19.94,18.52,13375543
2016-06-17,18.74,19.11,19.78,17.83,26024051
2016-06-24,19.11,18.4,19.2,17.84,28645678
2016-07-01,18.1,18.67,19.5,18.1,23709440
2016-07-08,18.62,19.3,20.3,18.61,33918515
2016-07-15,19.29,18.52,19.46,18.07,25071777
2016-07-22,18.6,18.42,18.9,18.31,12456489
2016-07-29,18.34,16.89,18.7,16.51,17033710
2016-08-05,16.81,16.82,17.29,16.41,10953880
2016-08-12,16.86,18.07,18.25,16.52,19944474
2016-08-19,18.09,17.96,18.5,17.62,14798410
2016-08-26,17.96,18.52,18.62,17.28,17808298
2016-09-02,18.46,19.25,20.37,18.43,38384391
2016-09-09,19.44,19.8,21.33,19.02,29767841
2016-09-14,19.52,19.48,20.0,18.82,10570415
2016-09-23,19.83,19.35,20.3,19.26,14844259
2016-09-30,19.32,17.82,19.45,17.49,16327674
2016-10-14,17.87,19.15,19.25,17.87,19191376
2016-10-21,19.04,19.63,19.99,18.99,23883952
2016-10-28,19.7,19.78,20.7,18.65,20134054
2016-11-04,19.76,20.58,21.03,19.31,25583264
2016-11-11,20.4,19.58,20.96,19.11,20899631
2016-11-18,19.5,19.07,19.84,18.8,21016912
2016-11-25,19.01,18.89,19.17,18.05,20450219
2016-12-02,18.88,18.71,19.44,18.53,20736047
2016-12-09,18.4,18.28,19.03,18.18,8106396
2016-12-16,18.16,17.87,18.45,17.52,9992554
2016-12-23,17.88,18.67,19.77,17.88,17575876
2016-12-30,18.55,18.2,18.79,17.91,6860588
2017-01-06,18.32,18.74,18.97,18.15,8564311
2017-01-13,18.63,16.95,18.89,16.68,10409156
2017-01-20,17.89,17.77,19.32,17.01,40230700
2017-01-26,17.77,18.45,18.5,17.38,13954831
2017-02-03,18.41,18.14,18.48,17.98,3724647
2017-02-10,18.35,18.96,19.25,17.77,33418658
2017-02-15,18.86,18.77,19.47,18.65,16895644
2017-03-10,19.3,19.48,20.46,18.56,34200054
2017-03-17,19.33,19.51,20.1,19.0,36029603
2017-03-24,19.5,19.41,20.1,19.25,26161375
2017-03-31,19.37,18.35,19.5,17.96,17048676
2017-04-07,18.5,19.05,19.28,18.26,15559099
2017-04-14,19.45,20.63,21.7,19.24,56756203
2017-04-21,20.58,18.71,20.84,18.61,25267832
2017-04-28,18.5,19.19,19.37,18.11,12505341
