日期,开盘,收盘,最高,最低,周成交量
2021-06-18,38.24,30.9,45.5,30.6,19632704
2021-06-25,31.2,31.03,33.07,30.3,11646981
2021-07-02,31.52,31.37,32.82,31.0,8715915
2021-07-09,31.6,33.8,34.91,31.05,9535011
2021-07-16,33.96,31.27,34.15,31.27,5504491
2021-07-23,31.26,29.88,31.9,29.81,3618216
2021-07-30,29.78,29.34,29.91,27.4,3249544
2021-08-06,29.4,29.27,30.27,28.82,3110224
2021-08-13,29.27,31.18,31.85,28.74,3497694
2021-08-20,31.18,29.1,31.62,28.91,2816520
2021-08-27,29.13,29.0,31.1,28.77,2965712
2021-09-03,29.01,29.47,29.72,28.1,2578818
2021-09-10,29.39,29.2,30.0,29.11,1809505
2021-09-17,29.03,28.74,29.29,28.22,1462183
2021-09-24,28.5,28.32,28.88,28.28,591108
2021-09-30,28.33,27.76,28.54,27.03,733940
2021-10-08,27.76,27.86,28.07,27.76,181631
2021-10-15,28.18,27.39,28.18,27.23,784462
2021-10-22,27.5,25.53,27.5,25.36,1306438
2021-10-29,25.53,24.28,26.38,23.83,985556
2021-11-05,24.37,25.15,25.38,24.17,1166952
2021-11-12,25.68,26.55,26.67,24.94,1304716
2021-11-19,26.3,27.04,27.26,26.3,1616704
2021-11-26,26.83,27.39,28.5,26.81,1667176
2021-12-03,26.92,27.33,28.19,26.59,1483293
2021-12-10,27.2,26.4,27.21,25.77,1100370
2021-12-17,26.4,26.83,27.19,25.78,1581324
2021-12-24,26.83,27.01,27.97,26.53,2500228
2021-12-31,26.82,27.81,28.15,26.8,1845683
2022-01-07,27.81,28.08,28.7,27.32,2423438
2022-01-14,28.38,30.73,32.77,27.71,8406504
2022-01-21,30.45,27.53,31.42,27.36,4674318
2022-01-28,27.7,25.45,27.84,25.0,1889464
2022-02-11,26.57,26.6,27.88,25.64,2234244
2022-02-18,26.7,27.78,28.59,25.87,2244220
2022-02-25,27.78,28.82,29.7,27.55,2464348
2022-03-04,28.78,27.95,29.64,27.39,1590973
2022-03-11,28.29,26.4,28.29,24.82,1322426
2022-03-18,24.02,26.11,27.0,24.0,1679502
2022-03-25,26.12,25.25,26.79,25.13,949587
2022-04-01,25.0,25.34,25.95,24.67,878214
2022-04-08,25.73,24.42,26.29,24.23,781314
2022-04-15,24.52,23.6,24.58,23.28,830289
2022-04-22,23.49,22.2,24.61,22.01,916125
2022-04-29,21.8,20.0,21.85,17.9,1481251
2022-05-06,19.61,21.14,21.8,19.54,635021
2022-05-13,21.59,22.1,23.0,20.81,912800
2022-05-20,21.98,22.24,22.71,21.21,797587
2022-05-27,22.07,20.74,22.65,20.55,782728
2022-06-02,21.05,23.07,23.32,19.95,1468103
2022-06-10,23.03,21.77,23.91,21.47,1590363
2022-06-17,21.77,20.8,21.99,20.25,2290117
2022-06-24,20.8,21.01,22.0,20.42,2356950
2022-07-01,21.01,20.82,21.48,20.5,2225479
2022-07-08,20.53,20.8,21.1,20.29,2129220
2022-07-15,20.94,19.9,21.14,19.73,2294781
2022-07-22,19.9,20.68,20.96,19.61,1813608
2022-07-29,20.55,21.04,21.28,20.21,2545033
2022-08-05,21.06,20.79,21.18,19.62,2558565
2022-08-12,20.85,21.68,22.1,20.68,2819776
2022-08-19,21.76,21.57,22.35,21.18,3141601
2022-08-26,21.42,20.7,21.85,20.5,1715031
2022-09-02,20.46,21.27,21.6,20.19,1475257
2022-09-09,21.27,20.55,21.54,20.43,1271921
2022-09-16,20.55,20.06,21.18,20.03,1546626
2022-09-23,20.01,19.6,20.25,19.51,618341
2022-09-30,19.51,18.98,19.78,18.71,1092356
2022-10-14,19.29,20.43,20.63,18.28,1934934
2022-10-21,20.56,20.73,21.34,20.41,3703813
2022-10-28,20.98,19.52,21.0,19.43,2087987
2022-11-04,19.44,21.1,21.27,19.39,3819729
2022-11-11,21.1,20.9,21.89,20.68,3705016
2022-11-18,20.99,21.25,22.12,20.72,4523234
2022-11-25,21.32,20.3,21.65,19.94,4314319
