日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.9,5.75,5.79,4.81,126779456
2015-09-11,5.56,5.3,5.88,5.06,151428756
2015-09-18,5.37,4.93,5.52,4.53,156563372
2015-09-25,4.86,4.68,5.15,4.66,104664511
2015-09-30,4.7,4.71,4.78,4.64,32493069
2015-10-09,4.86,4.93,4.94,4.8,31162952
2015-10-16,4.95,5.11,5.17,4.91,168248493
2015-10-23,5.11,4.9,5.15,4.71,144768612
2015-10-30,4.94,4.74,4.97,4.7,106758942
2015-11-06,4.67,5.05,5.25,4.57,173207449
2015-11-13,5.0,4.93,5.24,4.92,189381861
2015-11-20,4.85,4.94,5.0,4.84,80125655
2015-11-27,4.92,4.58,4.94,4.55,80870743
2015-12-04,4.6,4.65,4.82,4.46,79343691
2015-12-11,4.66,4.51,4.69,4.46,49116700
2015-12-18,4.48,4.77,4.85,4.46,101601340
2015-12-25,4.78,4.86,4.96,4.71,84968001
2015-12-31,4.98,4.77,4.98,4.67,58783528
2016-01-08,4.82,5.15,5.28,4.39,256210599
2016-01-15,5.17,4.88,5.45,4.79,396530704
2016-01-22,4.75,4.51,4.92,4.4,163785214
2016-01-29,4.62,4.09,4.92,3.98,150556581
2016-02-05,4.05,3.87,4.11,3.69,128404176
2016-02-19,3.74,3.96,4.1,3.71,110254889
2016-02-26,4.0,4.0,4.32,3.81,169508304
2016-03-04,3.95,4.18,4.38,3.7,166919434
2016-03-11,4.35,4.04,4.61,3.98,143191585
2016-03-18,4.06,4.2,4.21,4.0,121583945
2016-03-25,4.2,4.1,4.28,4.07,97938974
2016-04-01,4.11,4.1,4.17,3.95,78124030
2016-04-08,4.08,4.2,4.28,4.07,99219003
2016-04-15,4.24,4.44,4.73,4.24,197622047
2016-04-22,4.46,4.32,4.57,4.21,110257851
2016-04-29,4.3,4.15,4.42,4.13,58323956
2016-05-06,4.16,4.06,4.28,4.05,54279832
2016-05-13,4.0,3.82,4.03,3.75,53296179
2016-05-20,3.83,3.78,3.88,3.72,42539808
2016-05-27,3.78,3.79,3.82,3.7,46696121
2016-06-03,3.76,3.86,3.88,3.73,71756773
2016-06-08,3.85,3.84,3.9,3.82,31046974
2016-06-17,3.81,3.74,3.81,3.65,47040868
2016-06-24,3.72,3.68,3.75,3.62,49607864
2016-07-01,3.78,3.82,3.99,3.77,75973015
2016-07-08,3.83,3.98,4.04,3.82,106769024
2016-07-15,4.01,4.18,4.42,3.97,142464508
2016-07-22,4.22,4.17,4.28,4.05,97377564
2016-07-29,4.12,4.1,4.34,4.09,120775277
2016-08-05,4.1,4.16,4.2,4.06,46135637
2016-08-12,4.17,4.39,4.46,4.17,92595361
2016-08-19,4.38,4.53,4.86,4.34,136681089
2016-08-26,4.53,4.56,4.66,4.44,65158439
2016-09-02,4.55,4.47,4.62,4.45,47561163
2016-09-09,4.48,4.5,4.64,4.47,69358612
2016-09-14,4.47,4.35,4.47,4.32,26732298
2016-09-23,4.35,4.7,4.94,4.35,207623446
2016-09-30,4.73,4.52,4.82,4.45,123603157
2016-10-14,4.61,4.47,4.75,4.43,139271016
2016-10-21,4.49,4.48,4.61,4.46,121594380
2016-10-28,4.48,4.56,4.72,4.48,158247572
2016-11-04,4.56,4.49,4.57,4.46,78004191
2016-11-11,4.51,4.86,4.91,4.47,194004172
2016-11-18,4.8,4.8,5.03,4.76,178632764
2016-11-25,4.8,5.15,5.17,4.76,125941057
2016-12-02,5.2,5.65,6.0,5.16,295617457
2016-12-09,5.59,5.82,6.01,5.4,335455609
2016-12-16,5.9,5.35,6.1,5.32,252636230
2016-12-23,5.3,5.07,5.42,5.03,157583495
2016-12-30,5.04,5.04,5.12,4.83,123591872
2017-01-06,5.05,5.17,5.25,4.98,107255166
2017-01-13,5.16,5.46,5.85,5.11,185879713
2017-01-20,5.58,5.73,5.87,5.22,145967397
2017-01-26,5.71,6.05,6.16,5.68,91149760
2017-02-03,5.98,5.93,6.03,5.67,30262696
2017-02-10,5.84,6.07,6.28,5.68,140051300
2017-02-17,6.15,5.99,6.33,5.98,147550162
2017-02-24,5.99,6.18,6.5,5.98,174120991
2017-03-03,6.19,5.93,6.26,5.81,123226422
2017-03-10,5.95,5.72,6.03,5.7,109227959
2017-03-17,5.73,5.85,6.13,5.64,148549474
2017-03-24,5.85,5.55,5.89,5.42,161980643
2017-03-31,5.52,5.52,5.64,5.45,106535962
2017-04-07,5.64,5.63,5.8,5.59,98079492
2017-04-14,5.64,5.7,5.78,5.61,122062138
2017-04-21,5.69,5.24,5.7,5.16,111160710
2017-04-28,5.22,5.33,5.37,5.09,71293116
2017-05-05,5.38,5.14,5.44,5.11,70853285
2017-05-12,5.14,4.89,5.21,4.82,99004097
2017-05-19,4.91,5.1,5.11,4.87,91502244
2017-05-26,5.15,5.21,5.33,4.96,95605034
2017-06-02,5.26,5.2,5.27,5.1,44647064
2017-06-09,5.21,5.24,5.31,5.15,71540663
2017-06-16,5.21,5.31,5.42,5.13,98405942
2017-06-23,5.31,5.38,5.48,5.29,106692915
2017-06-30,5.38,5.66,5.71,5.37,158854295
2017-07-07,5.68,5.87,5.89,5.65,188768164
2017-07-14,5.93,6.05,6.18,5.81,225464250
2017-07-21,6.05,6.13,6.33,5.82,281017586
2017-07-28,6.13,6.12,6.23,5.99,154698784
2017-08-04,6.16,7.03,7.47,6.15,501357824
2017-08-11,7.39,6.89,8.16,6.81,563780512
2017-08-18,6.91,6.72,7.32,6.57,447393445
2017-08-25,6.75,6.61,6.95,6.44,327155496
2017-09-01,6.55,7.83,8.06,6.52,510462028
2017-09-08,7.86,7.28,8.03,7.19,327237843
2017-09-15,7.19,6.79,7.55,6.72,314333403
2017-09-22,6.75,6.5,6.89,6.37,244815638
2017-09-29,6.48,6.55,6.73,6.38,213065927
2017-10-13,6.69,6.66,6.72,6.32,225168160
2017-10-20,6.7,6.54,6.96,6.33,191579996
2017-10-27,6.51,6.44,6.61,6.39,154309710
2017-11-03,6.47,6.23,6.48,6.15,170605670
2017-11-10,6.23,6.58,6.71,6.17,216026223
2017-11-17,6.57,6.31,6.91,6.27,263884176
2017-11-24,6.27,6.6,6.74,6.1,272405608
2017-12-01,6.69,6.8,7.12,6.55,361810235
2017-12-08,6.85,6.46,6.92,6.28,255374853
2017-12-15,6.49,6.23,6.55,6.19,148915596
2017-12-22,6.29,6.32,6.36,6.2,111865904
2017-12-29,6.3,6.35,6.41,6.17,124131130
2018-01-05,6.35,6.53,6.68,6.34,162168255
2018-01-12,6.53,6.61,6.82,6.49,225846320
2018-01-19,6.59,7.05,7.13,6.33,332351598
2018-01-26,7.12,7.11,7.3,6.98,305995611
2018-02-02,7.2,7.89,7.9,6.92,429415488
2018-02-09,7.71,6.66,8.12,6.5,497839168
2018-02-14,6.71,7.21,7.34,6.62,176777044
2018-02-23,7.21,7.48,7.53,7.1,114754057
2018-03-02,7.65,6.92,7.73,6.82,289958261
2018-03-09,6.92,6.62,7.06,6.54,240191948
2018-03-16,6.63,6.59,6.87,6.56,243051172
2018-03-23,6.56,5.84,6.56,5.73,172325667
2018-03-30,5.74,5.98,6.1,5.65,171093670
2018-04-04,6.02,5.91,6.08,5.8,91033176
2018-04-13,5.97,6.2,6.33,5.9,131059681
2018-04-20,6.16,6.16,6.35,5.99,134835933
2018-04-27,6.19,6.28,6.5,6.16,113128153
2018-05-04,6.38,6.29,6.43,6.23,66335276
2018-05-11,6.27,6.29,6.38,6.22,93413598
2018-05-18,6.3,6.23,6.33,6.14,74752299
2018-05-25,6.28,6.03,6.33,5.99,74699075
2018-06-01,6.03,6.18,6.2,5.88,85241456
2018-06-08,6.2,6.42,6.48,6.18,116299810
2018-06-15,6.42,6.52,6.73,6.38,127750331
2018-06-22,6.42,6.43,6.49,6.0,118044255
2018-06-29,6.48,5.57,6.48,5.42,128587668
2018-07-06,5.56,5.26,5.56,5.14,96745277
2018-07-13,5.29,5.69,5.83,5.26,108171286
2018-07-20,5.67,6.07,6.11,5.64,129696531
2018-07-27,6.02,6.71,6.81,6.02,166873148
2018-08-03,6.72,6.3,6.84,6.13,180926896
2018-08-10,6.33,6.39,6.64,6.22,135431253
2018-08-17,6.31,6.14,6.51,6.02,103486147
2018-08-24,6.17,6.03,6.36,6.01,99340514
2018-08-31,6.02,6.13,6.36,6.01,126217701
2018-09-07,6.14,6.05,6.2,5.97,81334714
2018-09-14,6.07,5.85,6.08,5.51,137231624
2018-09-21,5.85,6.16,6.18,5.61,99934902
2018-09-28,6.1,6.14,6.25,6.05,91013746
2018-10-12,6.02,6.07,6.13,5.76,139634477
2018-10-19,6.1,5.94,6.19,5.62,136694871
2018-10-26,5.96,5.85,6.19,5.65,168614147
2018-11-02,5.82,5.94,5.96,5.63,181060895
2018-11-09,5.91,5.79,5.93,5.78,99286459
