日期,开盘,收盘,最高,最低,周成交量
2021-03-26,176.11,175.97,182.36,157.21,60659356
2021-04-02,170.0,176.51,187.5,160.01,69570587
2021-04-09,176.99,205.2,218.88,175.07,44163394
2021-04-16,203.3,196.49,211.55,188.4,42440037
2021-04-23,195.18,223.99,236.88,192.35,34618196
2021-04-30,223.2,242.89,248.0,210.88,29411830
2021-05-07,244.0,214.0,250.0,213.39,13728195
2021-05-14,211.52,235.71,245.81,205.0,20635291
2021-05-21,233.2,260.21,279.6,233.09,18344567
2021-05-28,264.12,268.39,285.0,258.58,14224266
2021-06-04,268.4,254.64,279.7,241.99,17607312
2021-06-11,250.03,243.89,250.27,231.3,18174499
2021-06-18,243.37,257.98,259.87,235.16,10823435
2021-06-25,256.0,270.2,276.5,253.01,14756993
2021-07-02,273.81,260.48,284.87,260.01,12115200
2021-07-09,259.0,261.99,289.35,256.0,14835001
2021-07-16,262.0,259.29,277.02,255.01,9880313
2021-07-23,256.87,245.76,272.72,237.0,9329211
2021-07-30,237.99,206.45,244.8,203.2,14902032
2021-08-06,200.0,207.26,218.5,192.0,11894824
2021-08-13,203.17,217.5,244.0,196.7,15999129
2021-08-20,219.9,191.1,225.4,182.0,11378234
2021-08-27,188.55,197.52,212.39,188.55,11199042
2021-09-03,190.0,198.69,207.87,182.8,8701879
2021-09-10,194.94,196.01,210.96,194.0,6910932
2021-09-17,195.5,180.99,198.0,175.5,10287839
2021-09-24,178.0,211.0,219.9,178.0,9164262
2021-09-30,208.21,204.0,216.01,196.27,10409753
2021-10-08,207.0,205.83,211.02,203.13,1508814
2021-10-15,203.01,221.8,231.0,199.0,11399167
2021-10-22,220.0,227.35,236.0,214.3,8845127
2021-10-29,228.0,226.99,232.61,216.65,6151355
2021-11-05,226.99,223.71,249.99,223.33,8570604
2021-11-12,221.11,208.31,226.98,207.8,5346795
2021-11-19,209.5,209.39,223.7,204.0,6065030
2021-11-26,209.96,202.68,212.88,200.51,4512898
2021-12-03,201.02,194.01,203.78,190.51,6147089
2021-12-10,193.21,211.93,215.68,188.98,8669264
2021-12-17,211.93,209.0,219.2,204.5,7018861
2021-12-24,206.99,199.85,209.8,197.06,3777637
2021-12-31,201.29,192.28,202.0,188.3,7448047
2022-01-07,191.5,172.79,194.25,171.0,6588919
2022-01-14,173.49,168.7,179.5,167.5,6500776
2022-01-21,167.01,162.07,170.68,155.57,6937515
2022-01-28,160.76,168.3,173.0,157.3,8041553
