日期,开盘,收盘,最高,最低,周成交量
2022-04-29,9.5,9.44,9.6,9.0,7728671
2022-05-06,9.4,9.36,9.41,9.36,2545692
2022-05-13,9.33,9.38,9.41,9.33,4169245
2022-05-20,9.39,9.4,9.41,9.36,2798090
2022-05-27,9.49,9.38,9.49,9.36,1954435
2022-06-02,9.38,9.39,9.4,9.35,812769
2022-06-10,9.38,9.43,9.43,9.38,1908304
2022-06-17,9.42,9.47,9.47,9.4,1924893
2022-06-24,9.49,9.65,9.79,9.43,2279830
2022-07-01,9.69,9.87,9.88,9.66,1810731
2022-07-08,9.7,9.92,9.96,9.7,1686192
2022-07-15,9.92,9.88,9.96,9.71,919959
2022-07-22,9.9,9.89,9.95,9.77,2404851
2022-07-29,9.76,9.84,9.97,9.76,2366273
2022-08-05,9.81,9.93,9.93,9.76,1256624
2022-08-12,9.85,9.92,9.97,9.85,854206
2022-08-19,9.91,9.97,10.05,9.91,1018197
2022-08-26,9.95,9.81,9.96,9.74,698703
2022-09-02,9.67,9.75,9.75,9.57,86865
2022-09-09,9.74,9.7,9.85,9.6,46950
2022-09-16,9.6,9.43,9.69,9.35,172346
2022-09-23,9.15,9.27,9.34,9.15,56881
2022-09-30,9.01,9.16,9.64,8.66,127674
2022-10-14,8.85,9.16,9.16,8.73,519391
2022-10-21,9.29,9.14,9.29,9.13,684140
2022-10-28,9.0,8.8,9.0,8.8,187370
2022-11-04,8.7,9.03,9.06,8.65,1367793
2022-11-11,9.05,9.11,9.8,8.64,75473
2022-11-18,9.13,9.2,9.58,8.89,434298
2022-11-24,9.35,9.14,9.35,8.92,211094
2022-12-02,8.93,9.32,9.4,8.93,133778
2022-12-09,9.32,9.28,9.48,9.16,537006
2022-12-16,9.34,9.41,9.51,9.34,324307
2022-12-21,9.41,9.24,9.41,9.07,596791
2022-12-29,9.2,9.3,9.36,9.2,95380
2023-01-06,9.3,9.55,9.55,9.3,637778
2023-01-13,9.58,9.7,9.7,9.54,902114
2023-01-20,9.96,9.9,9.96,9.76,655399
2023-02-03,9.99,9.91,10.09,9.82,1058388
2023-02-10,9.86,9.82,9.86,9.72,289624
2023-02-16,9.78,9.73,9.89,9.7,359020
2023-02-24,9.43,9.58,10.62,9.43,465174
2023-03-03,9.52,9.58,9.65,9.51,119397
2023-03-09,9.52,9.5,9.53,9.39,14171
2023-03-17,9.44,9.17,9.44,9.16,65494
2023-03-23,9.15,9.37,9.37,9.12,46597
2023-03-30,9.3,9.44,9.45,9.26,252622
2023-04-07,9.45,9.74,9.74,9.45,177422
2023-04-14,9.74,9.55,9.74,9.5,73258
2023-04-21,9.6,9.41,9.68,9.41,37880
2023-04-28,9.25,9.23,9.25,8.97,109432
2023-05-04,9.15,9.15,9.15,9.15,2000
2023-05-12,9.17,9.05,9.2,9.03,623590
2023-05-19,8.99,8.88,8.99,8.78,66549
2023-05-25,8.97,8.95,8.97,8.7,21327
2023-06-02,9.05,9.0,9.1,8.65,73034
2023-06-07,8.8,8.8,8.8,8.8,1490
2023-06-16,8.83,9.16,9.16,8.83,867936
2023-06-21,9.1,9.33,9.43,9.0,518691
2023-06-30,9.33,8.99,9.33,8.67,8840
2023-07-06,8.99,8.88,9.0,8.88,5069
2023-07-14,8.82,9.1,9.1,8.82,12380
2023-07-21,9.1,8.76,9.1,8.55,25710
2023-07-28,8.55,8.89,8.99,8.55,174352
2023-08-04,8.99,8.99,8.99,8.82,40142
2023-08-09,9.0,8.89,9.0,8.74,18605
2023-08-17,8.55,8.6,8.8,8.51,34096
2023-08-25,8.6,8.22,8.6,8.18,37615
2023-09-01,8.22,8.58,8.7,8.22,18861
2023-09-07,8.7,8.5,8.7,8.35,10801
2023-09-15,8.41,8.61,8.99,8.25,207250
2023-09-22,8.54,8.01,8.74,8.01,33897
2023-09-25,8.21,8.21,8.21,8.21,1
2023-10-13,8.01,8.24,8.24,8.0,12087
2023-10-19,7.71,8.08,8.08,7.71,30012
2023-10-27,7.55,7.71,7.99,7.43,23095
2023-11-02,8.1,7.78,8.2,7.61,3305
2023-11-07,8.29,8.2,8.29,8.03,2480
2023-11-17,8.06,8.19,8.29,8.05,53096
2023-11-23,8.11,7.9,8.24,7.9,4191
2023-12-01,8.24,7.73,8.4,7.17,127787
2023-12-08,7.5,7.7,7.8,7.5,15509
2023-12-13,7.71,7.83,8.0,7.71,14489
2023-12-21,7.6,7.74,7.74,7.52,2989
2023-12-28,7.24,7.63,7.63,7.24,22879
2024-01-05,7.5,7.43,8.0,7.41,3479
2024-01-12,7.45,7.19,7.79,7.17,16926
2024-01-19,7.25,7.29,7.3,6.78,79101
2024-01-26,7.19,7.29,7.29,6.85,14700
2024-02-02,7.25,6.7,7.25,6.5,168478
2024-02-08,6.41,7.03,7.05,6.38,205103
2024-02-23,7.06,7.32,7.39,6.96,50820
2024-03-01,7.3,7.32,7.32,7.06,169451
2024-03-08,7.35,7.52,7.55,7.32,143565
2024-03-15,7.65,7.65,7.7,7.37,564137
2024-03-22,7.5,7.55,7.72,7.44,66433
2024-03-29,7.55,7.32,7.55,7.3,181797
2024-04-03,7.4,7.41,7.53,7.19,18988
2024-04-12,7.43,7.31,7.44,7.18,5938
2024-04-18,7.49,7.38,7.58,6.95,31635
2024-04-26,7.38,7.45,7.45,7.26,110506
2024-04-30,7.45,7.56,7.56,7.45,4444
2024-05-09,7.54,7.74,7.75,7.53,32030
2024-05-17,7.61,7.69,7.74,7.56,24368
2024-05-24,7.76,7.7,7.76,7.7,14200
2024-05-30,7.47,7.36,7.47,7.36,1000
2024-06-07,8.1,7.5,8.29,7.37,42400
2024-06-14,7.34,7.41,7.41,7.25,4090
2024-06-21,7.36,7.21,7.48,7.21,5596
2024-06-28,7.16,7.4,7.5,7.13,9586
2024-07-05,7.38,7.11,7.38,6.91,16579
2024-07-12,7.0,7.2,7.29,7.0,84544
2024-07-19,7.14,7.18,7.2,7.11,14015
2024-07-26,7.17,6.95,7.18,6.95,18595
2024-07-31,6.93,7.08,7.08,6.93,344
2024-08-09,7.0,7.24,7.24,6.98,13009
2024-08-16,6.7,6.78,7.96,6.7,25491
2024-08-23,6.95,6.59,6.95,6.57,59849
2024-08-30,6.52,6.68,7.03,6.52,125510
2024-09-06,6.63,6.73,7.27,6.41,50805
2024-09-13,7.4,6.73,7.4,6.36,1026854
2024-09-20,6.31,6.49,7.31,6.31,44504
2024-09-27,6.75,7.23,7.24,6.47,194315
2024-09-30,7.36,7.95,7.95,7.36,69151
2024-10-11,8.75,7.61,8.75,7.39,102694
2024-10-18,7.61,7.9,7.9,7.51,440659
