日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.2,4.46,4.6,4.17,519248509
2015-09-11,4.47,4.37,4.63,4.27,903202913
2015-09-18,4.46,4.28,4.53,4.1,892401895
2015-09-25,4.25,4.12,4.38,4.1,471093732
2015-09-30,4.13,4.03,4.15,4.0,194733711
2015-10-09,4.15,4.16,4.19,4.09,216868900
2015-10-16,4.16,4.32,4.37,4.15,959920924
2015-10-23,4.33,4.26,4.54,4.14,1140648684
2015-10-30,4.32,4.11,4.32,4.08,646579854
2015-11-06,4.06,4.3,4.42,3.99,1156001446
2015-11-13,4.3,4.32,4.49,4.27,1354055831
2015-11-20,4.25,4.25,4.38,4.21,787950802
2015-11-27,4.26,3.98,4.27,3.95,663515499
2015-12-04,3.99,4.05,4.15,3.95,728430809
2015-12-11,4.05,3.95,4.07,3.91,401398512
2015-12-18,3.91,4.01,4.04,3.9,466805301
2015-12-25,4.0,3.99,4.1,3.96,717237848
2015-12-31,3.99,3.93,4.0,3.92,290327184
2016-01-08,3.93,3.57,3.93,3.44,576626044
2016-01-15,3.53,3.19,3.6,3.16,558287849
2016-01-22,3.14,3.17,3.38,3.09,552513300
2016-01-29,3.18,2.88,3.23,2.79,439180984
2016-02-05,2.88,2.91,2.95,2.8,307837879
2016-02-19,2.84,3.01,3.08,2.81,468683293
2016-02-26,3.02,2.94,3.18,2.88,685344962
2016-03-04,2.94,3.12,3.13,2.8,742749169
2016-03-11,3.11,3.05,3.16,3.0,408961304
2016-03-18,3.05,3.15,3.17,3.04,761924139
2016-03-25,3.15,3.09,3.2,3.06,641442440
2016-04-01,3.09,3.08,3.11,3.02,358560515
2016-04-08,3.08,3.05,3.13,3.04,339894428
2016-04-15,3.06,3.1,3.15,3.04,493666947
2016-04-22,3.08,2.98,3.09,2.93,309526620
2016-04-29,2.97,2.95,2.98,2.92,184520699
2016-05-06,2.95,2.94,3.03,2.93,236891460
2016-05-13,2.93,2.93,2.98,2.86,354024233
2016-05-20,2.92,2.89,2.93,2.86,171139500
2016-05-27,2.89,2.89,2.91,2.86,141909360
2016-06-03,2.88,2.94,2.95,2.87,255571166
2016-06-08,2.94,2.94,2.95,2.92,133459610
2016-06-17,2.93,2.92,2.93,2.86,244294713
