日期,开盘,收盘,最高,最低,周成交量
2025-01-24,1000.0,1000.06,1000.1,999.99,13588410
2025-01-27,1000.02,1000.91,1000.94,1000.02,17206130
2025-02-07,1000.9,1001.94,1001.94,1000.81,45490670
2025-02-14,1002.45,1002.13,1002.6,1002.12,109569260
2025-02-21,1001.8,998.02,1001.83,998.0,68782239
2025-02-28,998.1,995.29,998.1,994.99,55018780
2025-03-07,994.92,993.5,995.5,993.22,103906549
2025-03-14,993.1,992.1,993.1,990.0,104875702
2025-03-21,991.36,993.9,993.9,990.32,121742910
2025-03-28,993.94,997.45,997.55,993.9,140621084
2025-04-03,996.87,1001.31,1001.48,996.87,181453040
2025-04-11,1002.78,1002.4,1005.0,1000.93,133651231
2025-04-18,1001.98,1001.41,1003.08,1000.66,178787251
2025-04-25,1001.35,999.7,1001.42,999.34,230918050
2025-04-30,999.87,1002.28,1002.99,999.86,99151940
2025-05-09,1001.43,1003.68,1003.75,1001.43,99177951
2025-05-16,1003.68,1002.91,1004.21,1002.26,156586230
2025-05-23,1002.57,1005.05,1005.32,1002.53,232482357
2025-05-30,1005.04,1005.51,1006.22,1004.97,170195482
2025-06-06,1005.49,1006.93,1007.2,1005.18,167739703
2025-06-13,1006.8,1008.37,1008.6,1006.5,392954076
2025-06-20,1008.0,1010.67,1010.71,1008.0,342609924
2025-06-27,1010.8,1010.99,1011.63,1010.14,292521810
2025-07-04,1010.98,1013.4,1013.79,1009.7,243386418
2025-07-11,1013.4,1012.11,1013.88,1011.22,222891572
2025-07-18,1012.09,1013.66,1013.99,1010.82,236107324
2025-07-25,1013.8,1008.45,1013.8,1006.8,92823669
2025-08-01,1008.44,1011.0,1011.0,1005.12,252603268
2025-08-08,1011.9,1011.79,1013.19,1010.0,176102312
2025-08-15,1011.78,1008.85,1011.78,1008.32,137218782
2025-08-22,1008.0,1004.95,1008.1,1001.32,132358822
2025-08-29,1004.52,1006.08,1007.58,1003.86,227678517
2025-09-05,1005.9,1007.59,1008.95,1005.9,112634662
2025-09-12,1007.6,1004.23,1007.6,1003.63,105285823
2025-09-19,1004.8,1003.53,1006.0,1002.69,173513097
2025-09-26,1003.5,999.3,1004.0,995.5,124855774
2025-09-30,999.8,1001.67,1003.3,999.13,34385188
2025-10-10,1001.37,1000.96,1001.37,999.6,35974093
2025-10-17,1001.09,1004.25,1004.27,999.9,97745277
2025-10-24,1004.17,1004.26,1005.39,1003.5,278564756
2025-10-31,1003.78,1010.19,1010.25,1003.78,204946398
2025-11-07,1010.39,1008.78,1011.0,1008.54,197763354
2025-11-14,1008.75,1009.28,1009.79,1008.28,199932804
2025-11-21,1009.38,1009.15,1010.0,1009.08,154080104
2025-11-28,1009.15,1007.4,1009.35,1006.05,153259268
2025-12-05,1007.39,1006.09,1008.04,1004.19,182688329
2025-12-12,1006.5,1006.19,1006.99,1004.67,274833230
2025-12-19,1006.34,1007.23,1007.53,1005.31,148148026
2025-12-26,1007.24,1009.75,1010.35,1007.22,128548917
2025-12-31,1009.83,1008.18,1010.11,1008.0,139790561
2026-01-09,1008.0,1009.74,1010.28,1006.56,111685260
2026-01-16,1009.52,1009.8,1010.41,1008.2,298186137
2026-01-22,1009.8,1010.48,1011.7,1009.2,355700636
