日期,开盘,收盘,最高,最低,周成交量
2015-11-13,13.48,13.48,13.48,13.48,1598900
2015-11-20,12.13,11.63,12.99,11.22,183899089
2015-11-27,11.6,11.2,12.5,10.97,105825294
2015-12-04,11.01,11.58,11.68,10.25,57116054
2015-12-11,11.48,10.36,11.64,10.33,38729814
2015-12-18,10.3,11.58,12.0,10.21,60350293
2015-12-25,11.65,11.89,12.22,11.39,52916207
2015-12-31,12.05,11.51,12.07,11.35,28631655
2016-01-08,11.52,9.74,11.75,8.76,34589629
2016-01-15,9.74,8.26,9.74,8.02,35455053
2016-01-22,8.5,9.38,10.0,8.41,67328862
2016-01-29,9.4,9.54,9.95,8.6,60286702
2016-02-05,9.45,9.95,10.05,9.3,49719956
2016-02-19,9.69,10.33,10.95,9.41,46998021
2016-02-26,10.54,12.32,12.32,9.56,109217089
2016-03-25,12.28,11.45,12.41,11.25,108286774
2016-04-01,11.45,11.25,11.97,11.04,55278973
2016-04-08,11.25,11.14,11.86,11.0,37946370
2016-04-15,11.11,11.84,11.86,11.11,40253789
2016-04-22,11.6,10.4,11.84,10.11,34299748
2016-04-29,10.25,10.66,10.96,10.16,23384141
2016-05-06,10.79,10.92,11.45,10.79,27678493
2016-05-13,10.78,10.19,10.81,10.03,20968699
2016-05-20,10.14,10.45,10.88,9.71,21755058
2016-05-27,10.5,10.6,11.03,10.25,22063960
2016-06-03,10.5,10.98,11.18,10.3,20498876
2016-06-08,11.05,10.56,11.2,10.55,11234643
2016-06-17,10.45,10.22,10.45,9.96,32310576
2016-06-24,10.17,10.15,10.42,9.94,18571652
2016-07-01,10.05,11.12,11.49,10.03,46351427
2016-07-08,11.21,11.51,11.65,11.01,36646518
2016-07-15,11.48,11.5,11.88,11.11,26289911
2016-07-22,11.43,11.43,11.8,11.26,22237822
2016-07-29,11.34,11.24,11.68,10.69,18278189
2016-08-05,11.08,10.94,11.2,10.8,8836367
2016-08-12,10.85,10.98,11.59,10.85,15703031
2016-08-19,10.95,11.25,11.33,10.95,16737858
2016-08-26,11.36,11.71,11.87,11.26,35519404
2016-09-02,11.75,12.44,12.8,11.68,43494664
2016-09-09,12.44,12.16,12.73,12.01,23016792
2016-09-14,11.9,11.92,12.01,11.6,9324118
2016-09-23,11.94,12.06,12.5,11.93,11082120
2016-09-30,12.12,12.13,12.37,11.75,17689538
2016-10-14,12.11,12.7,12.79,12.11,17549493
2016-10-21,12.66,13.45,13.98,12.6,38300026
2016-10-28,13.36,12.99,13.62,12.85,22811502
2016-11-04,12.99,13.14,13.88,12.68,17330298
2016-11-11,13.02,13.28,13.55,12.33,19148462
2016-11-18,13.23,13.3,13.59,13.1,18453646
2016-11-25,13.29,12.84,13.49,11.74,45938944
2016-12-02,12.6,12.71,13.97,12.3,42207124
2016-12-09,12.3,12.87,13.33,12.3,23225076
2016-12-16,12.91,13.33,13.38,12.0,37116229
2016-12-23,13.26,13.78,14.92,13.13,61919097
2016-12-30,13.53,13.23,13.74,12.83,27399688
2017-01-06,13.21,13.56,13.79,13.21,17175909
2017-01-13,13.6,12.86,13.66,12.59,17775304
2017-01-20,12.84,12.07,12.89,11.43,14924138
2017-01-26,12.06,12.42,12.52,12.05,7628800
2017-02-03,12.4,12.21,12.46,12.11,2113817
2017-02-10,12.3,12.18,12.63,11.9,17056820
2017-02-17,12.18,12.23,12.52,11.99,14869266
2017-02-24,12.22,12.46,12.75,12.01,14688073
2017-03-03,12.4,12.35,12.62,12.15,12715515
2017-03-10,12.3,12.52,12.96,12.3,20365882
2017-03-17,12.54,13.08,13.28,12.36,17857103
2017-03-24,13.0,13.58,13.96,13.0,22003038
2017-03-31,13.58,13.0,13.89,12.82,11602390
2017-04-07,13.14,13.28,13.4,12.98,7724354
2017-04-14,13.28,13.1,13.56,13.01,14759664
2017-04-21,13.35,13.2,13.68,13.1,25114084
2017-04-28,13.1,14.55,15.07,12.9,28827667
2017-05-05,14.6,13.73,14.6,13.57,19875917
2017-05-11,13.73,14.14,14.21,12.99,29754627
2017-08-11,9.8,10.2,11.0,9.8,17288448
2017-08-18,10.11,9.92,10.77,9.72,27042039
2017-08-25,9.91,10.07,10.2,9.89,14591047
2017-09-01,10.03,10.35,10.47,9.95,22511065
2017-09-08,10.35,10.68,10.91,10.23,23814475
2017-09-15,10.6,11.84,12.0,10.6,29677058
2017-09-22,11.8,11.34,12.94,11.25,28540004
2017-09-29,11.25,11.38,11.66,11.24,11609282
2017-10-13,11.49,11.3,11.73,11.2,9863217
2017-10-20,11.21,11.08,11.5,10.95,6481141
2017-10-27,11.08,11.18,11.49,11.0,8243229
2017-11-03,11.18,11.02,11.48,10.93,10370318
2017-11-10,10.94,11.3,11.46,10.88,11117604
2017-11-17,11.26,11.44,11.81,11.21,21208302
2017-11-24,11.58,10.77,11.59,10.2,24943233
2017-12-01,10.77,10.42,10.77,10.25,8009701
2017-12-08,10.44,10.55,10.56,10.15,7105248
2017-12-15,10.13,10.81,10.81,10.13,4601195
2017-12-22,10.81,11.0,11.06,10.75,7681009
2017-12-29,11.1,10.9,11.19,10.14,7611655
2018-01-05,10.98,10.73,11.27,10.51,4710898
2018-01-12,10.67,10.52,10.92,10.38,5933128
2018-01-19,10.59,10.55,10.71,10.4,6970815
2018-01-26,10.53,10.38,10.72,10.31,6670233
2018-02-02,10.34,9.88,10.44,9.78,5840350
2018-02-09,9.86,8.89,10.0,8.55,8943742
2018-02-14,8.9,9.08,9.29,8.82,3850598
2018-02-23,9.19,9.27,9.29,9.12,1784629
2018-03-02,9.21,10.35,10.5,9.21,13643175
2018-03-09,10.34,10.48,10.49,10.14,7206969
2018-03-16,10.48,10.53,10.86,10.34,15130496
2018-03-23,10.42,10.94,11.29,10.38,16585511
2018-03-30,10.66,10.9,11.27,9.85,17221328
2018-04-04,10.92,11.08,11.19,10.67,7972404
2018-04-13,11.1,11.03,11.47,10.94,13335549
2018-04-20,10.88,11.14,11.24,10.7,24175082
2018-04-27,11.15,11.14,11.46,10.7,16862984
2018-05-04,11.1,11.0,11.15,10.83,6587199
2018-05-11,10.99,10.78,10.99,10.58,11066907
2018-05-18,10.77,10.76,10.97,10.69,5682027
2018-05-25,10.76,10.61,10.78,10.48,4993532
2018-06-01,10.5,10.61,10.7,10.13,6124806
2018-06-08,10.61,11.08,11.08,10.1,6912762
2018-06-15,11.04,11.02,11.39,10.83,8469509
2018-06-22,11.03,10.51,11.12,10.31,3494870
2018-06-29,10.51,10.48,10.68,10.28,2882051
2018-07-06,10.5,10.48,10.66,10.11,2903691
2018-07-13,10.45,10.4,10.6,10.15,2887397
2018-07-20,10.31,10.38,10.54,10.3,2446194
2018-07-27,10.36,10.27,10.58,10.2,1942470
2018-08-03,10.22,10.19,10.56,9.8,3551653
2018-08-10,10.04,10.06,10.22,9.81,2244361
2018-08-17,9.96,9.86,10.04,9.71,1367990
2018-08-24,9.74,9.99,10.0,9.6,2778855
2018-08-31,9.99,9.96,10.22,9.8,2348033
2018-09-07,9.98,9.84,9.98,9.66,1421736
2018-09-14,9.79,10.02,10.1,9.67,1875476
2018-09-21,10.02,10.2,10.25,9.97,1630579
2018-09-28,10.29,10.2,10.29,10.03,1426755
2018-10-12,10.16,10.08,10.16,9.5,2334003
2018-10-19,10.07,9.68,10.07,9.08,2713897
2018-10-26,9.89,9.63,9.89,9.2,3980055
2018-11-01,9.63,9.78,9.82,9.51,2549607
2018-11-16,10.76,10.4,10.76,10.0,6385331
2018-11-23,10.36,9.85,10.36,9.69,5762345
2018-11-30,9.86,9.58,9.86,9.35,4983786
2018-12-07,9.62,9.69,9.75,9.45,3339033
2018-12-14,9.73,9.6,9.73,9.5,3014527
2018-12-21,9.6,9.69,9.75,9.48,3619298
2018-12-28,9.73,10.26,10.39,9.64,8480793
2019-01-04,10.25,11.8,11.8,10.25,34312737
2019-01-11,12.39,9.85,13.19,9.85,85100941
2019-01-18,9.43,9.33,10.15,9.2,45579949
2019-01-25,9.3,6.95,9.36,6.72,85153056
2019-02-01,7.01,6.59,7.03,6.2,36759958
2019-02-15,6.66,7.43,7.55,6.65,47095683
2019-02-22,7.43,7.53,7.85,7.38,54561825
2019-03-01,7.63,7.76,8.0,7.58,49741062
2019-03-08,7.79,7.98,8.9,7.75,67199794
2019-03-15,7.86,8.41,8.66,7.8,63953327
2019-03-22,8.46,8.19,8.55,8.08,37652968
2019-03-29,8.09,7.81,8.27,7.58,25533403
2019-04-04,7.88,8.21,8.36,7.82,26320056
2019-04-12,8.23,8.25,8.42,8.14,27318549
2019-04-19,8.3,8.22,8.33,8.0,24928572
2019-04-26,8.27,8.08,8.95,7.97,46232882
2019-04-30,8.08,7.78,8.15,7.6,7742689
2019-05-10,7.37,8.61,8.78,7.36,47720530
2019-05-17,8.55,9.3,9.88,8.35,72387114
2019-05-24,9.13,7.83,9.23,7.77,39810809
2019-05-31,7.87,8.89,9.5,7.87,46623765
2019-06-06,8.9,9.1,9.64,8.3,70221203
2019-06-14,9.23,9.9,10.35,8.95,87467008
2019-06-21,9.69,9.8,10.46,9.08,72698139
2019-06-28,9.8,9.15,10.2,9.03,51209514
2019-07-05,9.2,9.18,9.35,8.62,27058062
2019-07-12,9.1,8.85,9.43,8.71,23000735
2019-07-19,8.8,8.7,9.08,8.52,14696393
2019-07-26,8.65,8.55,8.76,7.83,10878919
2019-08-02,8.5,8.43,8.6,8.21,11010532
