日期,开盘,收盘,最高,最低,周成交量
2017-01-20,22.87,30.2,30.2,22.87,31426
2017-01-26,33.22,44.21,44.21,33.22,140219
2017-02-03,48.63,48.63,48.63,48.63,95418
2017-02-10,53.49,72.08,73.44,53.49,62043477
2017-02-17,71.19,66.39,75.58,65.0,54613139
2017-02-24,66.5,76.8,80.1,62.98,44964509
2017-03-03,77.18,93.3,96.0,76.48,40583014
2017-03-10,93.5,90.05,96.7,87.73,25190360
2017-03-17,89.08,90.0,99.31,89.0,29923357
2017-03-24,90.07,95.98,101.6,90.04,21755761
2017-03-31,96.99,95.8,105.0,91.5,25877747
2017-04-07,97.0,87.5,97.98,87.5,12932175
2017-04-14,86.01,84.58,88.97,82.7,14120794
2017-04-21,83.02,86.15,88.36,82.51,8801835
2017-04-28,85.03,72.79,85.36,71.07,16957274
2017-05-05,72.02,68.5,72.75,68.2,6999097
2017-05-12,67.5,69.52,70.1,66.9,6933771
2017-05-19,69.59,69.5,72.86,67.67,7181132
2017-05-26,69.29,63.44,69.29,60.3,8316538
2017-06-02,65.4,68.9,69.06,64.2,6765621
2017-06-09,70.75,73.26,74.88,69.5,10047692
2017-06-16,73.2,74.75,76.5,72.05,6068278
2017-06-23,74.7,72.18,75.35,69.1,5160526
2017-06-30,71.94,74.22,76.8,71.2,4013622
2017-07-07,73.68,78.5,81.33,72.8,5246983
2017-07-14,78.29,73.51,79.96,73.5,4861484
2017-07-21,66.19,65.8,69.5,65.61,7152441
2017-07-28,65.8,67.46,67.75,64.0,3411383
2017-08-04,67.46,66.73,68.62,66.21,2898806
2017-08-11,67.0,63.82,67.5,63.51,2115189
2017-08-18,63.95,66.74,68.48,63.9,2477218
2017-08-25,67.0,70.0,71.8,67.0,3630156
2017-09-01,69.82,73.12,73.87,69.82,3151038
2017-09-08,73.12,72.2,75.8,71.7,2673893
2017-09-15,72.0,72.67,73.4,70.5,1923587
2017-09-22,72.68,73.93,74.77,72.01,2510578
2017-09-29,73.97,74.95,76.94,70.52,2236774
2017-10-13,74.92,77.87,79.74,73.7,4333646
2017-10-20,78.45,75.1,79.49,74.34,3786083
2017-10-27,75.05,77.8,78.93,74.59,3341848
2017-11-03,76.98,74.09,76.99,72.0,4164608
2017-11-10,74.16,77.95,78.38,73.66,4440478
2017-11-17,78.0,79.83,87.49,77.17,11268049
2017-11-24,80.11,75.59,84.44,72.1,5423151
2017-12-01,75.9,73.38,75.9,71.75,3193420
2017-12-08,73.47,72.62,74.31,71.11,2523155
2017-12-15,72.62,72.28,74.79,72.2,2387179
2017-12-22,72.0,72.79,73.12,70.02,1703093
2017-12-29,72.81,72.5,73.66,70.9,1930250
2018-01-05,72.39,72.24,74.01,71.62,1769241
2018-01-12,72.36,71.05,72.49,70.15,2130960
2018-01-19,71.06,67.5,71.6,66.6,2674565
2018-01-26,67.51,68.91,70.88,66.6,2129353
2018-02-02,69.0,63.86,69.98,61.02,2640478
2018-02-09,63.5,62.9,64.95,60.5,2171409
2018-02-14,62.9,66.35,66.97,62.9,934337
2018-02-23,66.45,65.2,67.14,65.13,417845
2018-03-02,65.93,72.53,73.98,65.44,3483236
2018-03-09,73.85,78.57,79.8,72.11,3792311
2018-03-16,78.86,78.66,81.2,76.76,3083602
2018-03-23,78.0,79.17,81.28,73.3,2685317
2018-03-30,78.91,84.7,85.8,76.5,2865811
2018-04-04,85.39,85.29,89.5,83.6,1915640
2018-04-13,85.04,86.87,89.1,82.3,2922514
2018-04-20,87.44,83.0,87.48,81.3,2790533
2018-04-27,83.15,85.6,88.88,78.51,4430499
2018-05-04,85.59,84.65,86.43,81.68,1729797
2018-05-11,85.0,90.01,93.6,83.69,3222082
2018-05-18,90.14,94.9,95.0,88.0,2692802
2018-05-25,58.2,58.79,61.77,56.51,4519022
2018-06-01,59.0,56.64,59.0,55.96,4839500
