日期,开盘,收盘,最高,最低,周成交量
2020-12-04,15.43,18.52,18.52,15.43,4806557
2020-12-11,18.52,15.71,18.53,15.28,183807599
2020-12-18,15.31,14.41,15.55,14.05,79798228
2020-12-25,14.29,13.03,14.41,12.87,61088340
2020-12-31,13.06,12.38,13.06,12.11,37099267
2021-01-08,12.56,12.3,13.2,12.13,42670242
2021-01-15,12.32,12.55,12.85,11.69,39699259
2021-01-22,12.52,12.16,12.93,12.15,32872104
2021-01-29,12.18,12.48,12.78,11.92,36946354
2021-02-05,12.9,11.8,13.38,11.79,56332087
2021-02-10,11.66,11.08,11.66,10.82,20012719
2021-02-19,11.11,11.59,11.66,11.11,12337294
2021-02-26,11.65,11.49,12.53,11.39,31418296
2021-03-05,11.48,11.89,12.35,11.48,31653273
2021-03-12,11.9,11.67,12.11,11.0,26612066
2021-03-19,11.66,12.03,12.18,11.44,32162240
2021-03-26,12.47,12.51,13.23,12.05,114006625
2021-04-02,12.58,12.96,14.0,12.3,79497542
2021-04-09,12.9,12.92,14.68,12.88,107121321
2021-04-16,12.91,12.32,13.37,12.13,57835815
2021-04-23,12.33,12.05,12.57,11.81,35584425
2021-04-30,12.1,11.69,12.14,11.52,21926817
2021-05-07,11.66,11.87,12.1,11.66,10315233
2021-05-14,12.05,11.69,12.24,11.6,26091663
2021-05-21,11.65,11.27,11.67,11.15,18386596
2021-05-28,11.26,11.32,11.55,11.18,15229064
2021-06-04,11.32,11.32,11.53,11.21,16590496
2021-06-11,11.35,11.42,11.48,11.22,14391062
2021-06-18,11.4,11.56,11.67,11.23,18221756
2021-06-25,11.52,11.34,11.66,11.27,17303158
2021-07-02,11.28,11.01,11.33,11.0,13122045
2021-07-09,11.02,11.06,11.15,10.91,9687656
2021-07-16,11.09,10.98,11.17,10.85,11454957
2021-07-23,10.93,11.02,11.23,10.82,14125400
2021-07-30,11.07,10.3,11.07,10.05,15521551
2021-08-06,10.25,10.13,10.42,10.08,11459424
2021-08-13,10.12,10.49,10.58,10.09,12957576
2021-08-20,10.54,10.3,10.54,10.14,12774487
2021-08-27,10.26,10.2,10.5,10.1,14354020
2021-09-03,10.2,10.52,10.6,10.09,18643406
2021-09-10,10.45,10.64,10.86,10.39,22197619
2021-09-17,10.6,10.49,10.87,10.29,17347688
2021-09-24,10.4,10.3,10.5,10.28,5855634
2021-09-30,10.3,10.18,10.36,10.09,6193417
2021-10-08,10.25,10.24,10.25,10.13,1588756
2021-10-15,10.24,10.11,10.28,10.09,6458398
2021-10-22,10.1,9.94,10.18,9.94,6723475
2021-10-29,9.94,9.43,9.94,9.22,9572915
2021-11-05,9.32,9.23,9.32,9.14,6349834
2021-11-12,9.24,9.32,9.43,9.11,8871797
2021-11-19,9.32,9.35,9.5,9.27,8291388
2021-11-26,9.36,9.38,9.58,9.31,7404581
2021-12-03,9.38,9.26,9.38,9.17,8877863
2021-12-10,9.26,8.81,9.47,8.75,31278404
2021-12-17,8.81,8.9,8.94,8.78,35894380
2021-12-24,8.91,8.93,9.29,8.83,46957755
2021-12-31,8.9,9.8,10.26,8.87,57428801
2022-01-07,9.83,11.16,11.35,9.6,133581211
2022-01-14,11.22,10.18,11.66,10.1,95288783
2022-01-21,10.27,10.27,10.92,9.92,76742591
2022-01-28,10.35,9.45,10.86,9.35,43330385
2022-02-11,9.48,10.23,10.4,9.47,46917755
2022-02-18,10.15,10.47,10.65,9.7,56363760
2022-02-25,10.36,10.25,10.67,10.06,56250675
2022-03-04,10.32,10.07,10.55,9.9,33080706
2022-03-11,10.18,9.42,10.37,8.75,43237241
2022-03-18,9.31,8.74,9.46,8.35,31096638
2022-03-25,8.68,8.57,8.98,8.52,25620078
2022-04-01,8.7,8.32,8.79,8.16,36871358
2022-04-08,8.3,9.05,9.13,8.29,36015961
2022-04-15,9.05,8.36,9.14,8.26,38109516
2022-04-22,8.2,7.42,8.47,7.36,31039578
2022-04-29,7.35,7.1,7.35,6.5,34605691
2022-05-06,7.05,6.99,7.23,6.83,13741355
