日期,开盘,收盘,最高,最低,周成交量
2017-10-27,9.92,9.57,9.92,9.32,1825145
2017-11-03,9.51,9.56,9.58,9.47,538784
2017-11-10,9.5,9.53,9.62,9.5,221900
2017-11-17,9.54,9.5,9.6,9.5,541997
2017-11-24,9.42,9.58,9.6,9.36,381287
2017-12-01,9.41,9.59,9.93,9.33,312405
2017-12-08,9.6,9.57,9.6,9.33,90800
2017-12-15,9.44,9.75,9.75,9.44,60088
2017-12-22,9.34,9.64,9.64,9.34,266015
2017-12-29,9.5,9.64,9.69,9.33,32800
2018-01-05,9.44,9.65,9.76,9.34,46900
2018-01-12,9.46,9.63,9.65,9.37,107300
2018-01-19,9.52,9.63,9.63,9.5,297801
2018-01-26,9.5,9.54,9.6,9.5,801022
2018-02-02,9.5,9.34,9.51,9.33,79707
2018-02-08,9.32,9.48,9.48,9.16,74000
2018-02-13,9.1,9.48,9.48,9.1,2500
2018-02-22,9.45,9.45,9.45,9.45,1500
2018-03-02,9.45,9.4,9.45,9.2,40580
2018-03-08,9.25,9.22,9.25,9.21,18700
2018-03-16,9.27,9.53,9.8,9.27,163789
2018-03-23,9.52,9.64,9.64,9.41,537404
2018-03-30,9.43,9.45,9.71,9.41,61800
2018-04-04,9.43,9.4,9.43,9.0,22100
2018-04-13,9.57,9.57,9.57,9.57,300
2018-04-20,9.21,9.35,9.97,8.9,184919
2018-04-27,9.35,9.33,9.35,9.31,47700
2018-05-04,9.35,9.35,9.35,9.35,5400
2018-05-10,9.37,9.4,9.42,9.37,13447
2018-05-18,9.41,9.46,9.77,9.41,24101
2018-05-25,9.46,9.48,9.77,9.46,263300
2018-06-01,9.48,9.31,9.8,9.3,62900
2018-06-07,9.35,9.38,9.38,9.35,24000
2018-06-14,9.4,9.41,9.43,9.36,89801
2018-06-21,9.79,9.79,9.79,9.79,100
2018-06-29,9.31,9.36,9.57,9.25,198948
2018-07-06,9.31,9.31,9.33,9.25,731417
2018-07-13,9.32,9.68,9.75,9.3,205700
2018-07-20,9.89,9.4,9.89,9.38,200904
2018-07-26,9.4,9.59,9.59,9.4,170004
2018-08-03,9.42,9.42,9.42,9.42,2000
2018-08-08,9.5,9.4,9.5,9.4,401100
2018-08-17,9.38,9.4,9.49,9.38,134400
2018-08-24,9.3,9.36,9.36,9.3,45801
2018-08-28,9.36,9.52,9.52,9.3,7500
2018-09-11,9.4,9.4,9.4,9.4,29704
2018-09-21,9.4,9.49,9.49,9.4,581107
2018-09-28,9.55,9.59,9.6,9.54,1201519
2018-10-10,9.45,9.38,9.68,9.38,5004
2018-10-15,8.87,8.87,8.87,8.87,2000
2018-10-26,9.0,8.58,9.0,8.58,100003
2018-11-02,8.96,9.41,9.8,8.96,13200
2018-11-08,9.42,9.26,9.42,9.26,4800
2018-11-27,9.17,9.16,9.17,9.16,1000
2018-12-07,8.36,8.36,8.36,8.36,1000
2018-12-20,9.2,9.2,9.2,9.2,1000
2018-12-28,8.79,9.3,9.35,7.85,42807
2019-01-18,9.5,9.17,9.5,9.17,7800
2019-01-31,9.7,9.7,9.93,9.55,20500
2019-02-15,9.71,9.69,10.39,9.1,66581
2019-02-22,9.95,10.26,10.29,9.81,176305
2019-03-01,10.39,10.3,10.55,10.18,580807
2019-03-08,10.5,10.8,10.88,10.3,687255
2019-03-15,10.83,10.69,11.35,10.69,248604
2019-03-22,10.93,11.05,11.95,10.87,105800
2019-03-29,11.0,10.87,11.0,10.37,1800
2019-04-04,11.17,12.59,12.63,11.09,458730
2019-04-12,12.1,11.4,12.1,11.4,75930
2019-04-18,11.29,11.56,11.56,11.29,15800
2019-04-25,11.63,11.43,11.63,11.43,59301
2019-05-07,11.43,10.62,11.43,10.62,900
2019-05-17,10.53,11.12,11.12,10.53,24100
2019-05-22,10.64,10.91,10.98,10.64,8400
2019-06-12,10.41,10.41,10.41,10.41,100
2019-06-28,10.49,11.4,11.42,10.48,1400
2019-07-04,10.78,11.06,11.32,10.78,9500
2019-07-12,10.68,10.93,10.93,10.43,11600
2019-07-17,10.84,10.81,11.19,10.81,13700
2019-07-26,11.59,11.1,11.59,10.53,62500
2019-08-01,11.18,11.26,11.28,11.18,36600
2019-08-09,11.19,11.19,11.19,11.19,800
2019-08-14,11.26,11.05,11.26,11.04,1100
2019-08-22,11.3,11.47,11.47,11.3,12700
2019-08-30,11.88,11.33,11.88,11.31,44490
2019-09-06,11.12,11.8,11.8,11.12,129205
2019-09-11,11.82,11.82,12.0,11.82,21900
2019-09-20,11.89,12.2,12.21,11.77,5700
2019-09-26,11.99,12.0,12.38,11.99,36800
2019-09-30,11.19,11.54,11.54,11.19,11000
2019-10-10,11.71,11.71,11.71,11.71,12500
2019-10-17,11.78,11.71,11.78,11.71,12600
2019-11-01,11.71,11.73,12.0,11.71,3200
2019-11-07,12.02,12.03,12.03,12.0,25000
2019-12-19,12.32,13.05,13.12,12.32,13507
2019-12-27,12.53,12.53,12.53,12.53,100
2020-01-03,12.66,12.85,13.5,12.25,13400
2020-01-10,13.04,13.46,14.24,13.04,38700
2020-01-17,13.61,13.78,13.95,13.61,38000
2020-01-23,13.72,14.91,14.91,13.72,77000
2020-02-07,13.49,14.3,14.31,13.42,37700
2020-02-14,14.3,15.74,15.74,14.3,31900
2020-02-21,15.74,15.32,17.31,14.81,126504
2020-02-28,15.32,14.22,15.64,14.01,272422
2020-03-06,14.59,14.9,16.3,14.53,76782
2020-03-13,15.96,13.99,15.96,13.74,26000
2020-03-19,13.8,12.3,14.79,12.3,5500
2020-03-27,12.67,13.6,13.73,12.67,23800
2020-04-02,13.59,13.59,13.59,13.59,100
2020-04-10,13.59,13.34,13.59,13.03,21254
2020-04-17,12.86,13.56,13.56,12.67,12752
2020-04-21,13.59,13.72,13.72,13.59,3000
2020-04-30,13.01,13.7,15.06,13.01,60800
2020-05-08,14.0,15.05,15.08,14.0,36989
2020-05-15,14.99,15.28,15.57,14.36,23981
2020-05-22,14.37,14.2,14.37,14.2,5944
2020-05-29,14.2,14.47,15.56,14.01,46275
2020-06-05,14.49,15.3,15.89,14.49,33808
2020-06-12,15.3,15.37,15.37,15.18,2800
2020-06-19,16.79,16.3,16.79,15.39,8400
2020-06-24,16.55,16.8,16.8,16.5,4000
2020-07-03,18.46,17.77,18.47,17.0,32098
2020-07-10,17.79,19.12,20.47,17.79,44895
2020-07-17,19.8,19.1,21.03,18.16,27165
