日期,开盘,收盘,最高,最低,周成交量
2016-12-30,12.19,17.7,17.7,12.19,41385
2017-01-06,19.47,25.92,25.92,19.47,253795
2017-01-13,28.51,28.2,34.5,27.95,119296633
2017-01-20,27.88,25.38,28.9,24.4,86130226
2017-01-26,25.4,24.93,26.48,24.12,36879308
2017-02-03,24.93,27.42,27.42,24.84,14177924
2017-02-10,28.48,28.4,31.5,28.2,110100377
2017-02-17,28.5,28.75,32.88,28.21,90351315
2017-02-24,28.6,31.07,32.68,27.42,79746024
2017-03-03,30.52,32.01,33.88,30.35,95663579
2017-03-10,32.1,31.97,35.16,31.56,86288642
2017-03-17,31.6,32.8,35.09,31.6,72324578
2017-03-24,32.79,34.83,35.76,32.61,73802958
2017-03-31,34.74,29.41,34.98,28.89,43961146
2017-04-07,29.47,28.9,30.55,28.46,18403673
2017-04-14,28.61,26.63,28.62,26.02,24342914
2017-04-21,25.61,25.92,26.96,25.18,20187865
2017-04-28,25.59,25.6,25.78,24.12,19996361
2017-05-05,25.01,21.95,25.18,21.88,21074369
2017-05-12,21.74,20.9,21.86,20.18,17720166
2017-05-19,20.81,21.29,21.86,20.11,14438259
2017-05-26,21.31,19.22,21.36,18.41,14056124
2017-06-02,19.85,18.48,20.13,17.85,10071206
2017-06-09,18.74,19.32,19.57,18.31,13088671
2017-06-16,18.93,19.69,20.17,18.5,17857414
2017-06-23,19.8,18.91,20.13,18.35,11115923
2017-06-30,18.89,19.62,19.8,18.71,10612378
2017-07-07,19.54,20.03,20.15,19.36,12774029
2017-07-14,19.76,19.49,19.91,18.9,10870569
2017-07-21,19.4,20.87,22.36,18.12,36313436
2017-07-28,20.8,21.07,21.9,20.66,21137489
2017-08-04,21.1,20.29,21.35,20.27,12042096
2017-08-11,20.48,21.08,21.65,20.31,12314686
2017-08-18,21.2,21.07,22.17,21.01,13468879
2017-08-25,21.03,21.27,21.44,20.75,7999588
2017-09-01,21.37,22.77,23.08,21.23,21682380
2017-09-08,22.77,22.6,22.89,21.99,12291557
2017-09-15,22.52,23.97,24.1,22.47,22094132
2017-09-22,24.0,23.0,24.86,22.99,21138572
2017-09-29,22.98,21.26,23.16,21.16,11559230
2017-10-13,21.56,21.62,21.88,20.87,13188189
2017-10-20,21.67,21.28,22.15,20.9,15734462
2017-10-27,21.2,23.42,23.42,20.5,18736711
2017-11-03,24.05,23.2,25.23,23.02,54918362
2017-11-10,22.9,24.26,24.58,22.6,30322200
2017-11-17,24.46,20.94,24.76,20.68,21804154
2017-11-24,20.86,20.05,21.24,19.81,9624262
2017-12-01,20.05,20.15,20.58,19.85,5685656
2017-12-08,20.15,19.44,20.24,18.65,6768468
2017-12-15,19.49,19.45,19.86,19.27,3989925
2017-12-22,19.57,18.8,19.78,18.51,3998072
2017-12-29,18.76,20.2,21.79,18.29,10048214
2018-01-05,19.7,19.98,20.34,19.7,7018677
2018-01-12,19.89,19.88,20.77,19.54,6935184
2018-01-19,19.91,19.23,20.12,19.2,7158166
2018-01-26,19.19,20.47,20.98,18.87,11897550
2018-02-02,20.39,19.24,20.96,19.01,14984359
2018-02-09,19.12,17.96,19.34,17.68,6232928
2018-02-14,18.05,17.95,18.64,17.79,3138882
2018-02-23,18.16,18.02,18.16,17.81,3445159
2018-03-02,18.15,18.47,18.74,18.15,10766488
2018-03-09,18.53,19.33,19.45,18.21,12025295
2018-03-16,19.36,18.6,19.57,18.31,9000268
2018-03-23,18.62,17.6,19.36,17.4,9228154
2018-03-30,17.5,18.21,18.36,16.9,6007307
2018-04-04,18.21,18.09,18.38,17.72,5020048
2018-04-13,18.04,19.19,19.45,17.83,13408865
2018-04-20,19.14,18.68,19.44,18.05,12102677
2018-04-27,18.41,15.96,18.48,15.96,15241624
2018-05-04,15.84,15.47,15.87,15.23,6298346
2018-05-11,15.55,15.85,16.35,15.49,9082538
2018-05-18,15.88,17.18,17.47,15.73,16914074
2018-05-25,17.1,19.04,19.28,17.04,23427594
2018-06-01,18.94,19.83,20.88,18.7,25646685
2018-06-08,19.83,21.33,21.98,19.72,13578897
2018-06-15,21.33,18.66,21.38,18.28,13605907
2018-06-22,18.48,20.39,20.75,17.5,12220610
2018-06-29,20.37,19.82,20.8,18.5,9704453
2018-07-06,19.85,19.15,20.45,18.4,8075060
2018-07-13,19.17,21.9,22.2,19.05,12467425
2018-07-20,21.7,20.6,22.5,20.09,11827054
2018-07-27,20.38,20.82,21.2,18.83,12360531
2018-08-03,21.5,19.61,21.88,19.3,11116411
2018-08-10,19.64,19.05,19.99,18.71,8258258
2018-08-17,18.58,16.51,18.99,16.45,9308533
2018-08-24,16.5,16.74,16.98,15.71,9456731
2018-08-31,16.85,17.6,18.58,16.85,9284672
2018-09-07,17.46,17.69,18.2,16.75,10128261
2018-09-14,17.84,17.36,18.09,17.05,8421025
2018-09-21,17.25,16.87,17.81,16.51,12014296
2018-09-28,16.8,15.87,16.85,15.77,12630781
2018-10-12,15.6,13.62,15.68,13.16,9105144
2018-10-19,13.67,13.76,14.17,13.28,6534140
2018-10-26,13.83,14.29,14.7,13.72,5924385
2018-11-02,14.6,15.56,15.76,13.45,13869993
2018-11-09,15.59,16.14,16.49,15.44,11812023
2018-11-16,16.15,17.29,17.56,16.15,8908032
2018-11-23,16.94,16.59,17.58,16.29,6838819
2018-11-30,16.88,17.32,17.78,16.45,7311295
2018-12-07,17.59,17.5,17.93,17.12,6312844
2018-12-14,17.55,17.85,18.26,17.39,5700139
2018-12-21,17.8,16.96,18.11,16.9,6891570
2018-12-28,17.18,17.5,17.74,16.7,5166023
2019-01-04,17.75,17.6,17.86,17.0,3451923
2019-01-11,17.48,17.63,17.89,17.4,3703865
2019-01-18,17.55,19.35,19.98,17.45,11740257
2019-01-25,19.3,19.4,19.95,18.88,7556844
2019-02-01,19.36,19.85,20.06,17.75,13506267
2019-02-15,19.88,20.8,21.09,19.58,13307733
2019-02-22,20.78,21.39,22.06,20.51,9451855
2019-03-01,21.39,21.65,22.05,20.98,10052252
2019-03-08,21.61,21.46,22.62,20.97,7674844
2019-03-15,21.1,22.02,22.3,20.96,7642296
2019-03-22,22.11,23.76,24.44,22.11,10139693
2019-03-29,23.6,23.79,24.4,22.58,8311909
2019-04-04,23.8,23.29,24.4,22.95,9163553
2019-04-12,23.23,21.81,23.55,21.41,9123685
2019-04-19,22.25,23.1,23.14,21.6,8820185
2019-04-26,23.01,26.05,26.2,22.76,15949978
2019-04-30,26.04,24.3,26.76,23.46,5345937
2019-05-10,23.3,24.21,24.99,22.91,9634588
2019-05-17,24.21,24.11,25.4,23.3,7448468
2019-05-24,24.11,23.65,24.97,22.81,8768303
2019-05-31,23.65,24.9,25.18,22.85,6066213
2019-06-06,24.92,23.82,25.4,23.8,3633574
2019-06-14,23.77,24.52,25.0,23.66,5113420
2019-06-21,24.49,26.56,27.49,24.02,6795717
2019-06-28,26.56,26.49,27.1,25.73,5964516
2019-07-05,26.57,26.32,27.79,26.06,9019571
2019-07-12,26.13,25.97,26.34,24.84,5789768
2019-07-19,25.72,23.82,26.2,23.39,11023650
2019-07-26,23.82,23.74,24.4,23.12,6669447
2019-08-02,24.22,21.61,24.45,21.35,9749416
2019-08-09,21.71,21.09,22.08,20.48,6905608
2019-08-16,21.08,20.6,21.5,20.11,7987743
2019-08-23,20.88,21.16,22.93,20.88,10897942
2019-08-30,21.16,21.17,22.63,20.7,9133766
2019-09-06,21.09,20.1,21.24,19.78,21297644
2019-09-12,20.24,20.82,21.64,19.7,23021553
2019-09-20,20.87,19.77,21.09,19.75,15174416
2019-09-27,19.68,18.8,19.68,18.45,13305661
2019-09-30,18.78,18.72,18.95,18.6,1092700
2019-10-11,18.68,18.73,18.8,17.82,8414381
2019-10-18,18.9,17.88,18.94,17.21,19652055
2019-10-25,17.79,17.9,18.05,17.26,11648623
2019-11-01,17.83,17.26,19.0,16.8,25470240
2019-11-08,17.24,17.55,17.79,16.87,18285409
2019-11-15,17.5,18.05,18.17,16.05,17971050
2019-11-22,18.09,18.66,18.7,17.66,24456139
2019-11-29,18.48,18.44,18.78,17.93,14847458
2019-12-06,18.47,18.6,19.37,18.19,21607660
2019-12-13,18.51,17.64,18.65,17.46,18623551
2019-12-20,17.7,17.75,18.09,17.51,14533976
2019-12-27,17.73,17.2,17.73,16.98,12055315
2020-01-03,17.23,18.31,18.44,17.12,15266428
2020-01-10,18.22,18.89,19.08,18.12,18306166
2020-01-17,18.75,18.47,19.35,18.42,15834210
2020-01-23,18.43,17.05,18.47,16.71,14543837
2020-02-07,15.35,16.44,17.2,14.28,26323528
2020-02-14,16.21,15.57,16.72,15.49,17384385
2020-02-21,15.55,16.82,17.07,15.55,17267562
2020-02-28,16.82,15.78,16.84,15.59,19729677
2020-03-06,15.75,17.05,17.98,15.73,25633465
2020-03-13,16.6,16.33,17.65,15.8,20357760
2020-03-20,16.46,15.6,16.49,15.0,13353909
2020-03-27,15.26,17.18,17.77,14.92,26948700
