日期,开盘,收盘,最高,最低,周成交量
2021-06-18,40.12,53.39,53.39,40.12,1348543
2021-06-25,58.73,70.35,79.94,58.73,48079638
2021-07-02,65.0,53.82,67.77,53.8,84147489
2021-07-09,53.33,53.24,58.97,51.73,55898838
2021-07-16,53.2,51.85,58.53,51.07,38813488
2021-07-23,50.91,45.56,51.46,45.5,28926413
2021-07-30,45.31,43.3,47.4,42.26,27690958
2021-08-06,43.5,43.24,46.58,42.92,23323070
2021-08-13,42.92,46.68,47.8,42.89,25367409
2021-08-20,46.8,42.4,47.96,42.18,24992044
2021-08-27,42.3,44.7,47.33,42.3,23114065
2021-09-03,42.68,40.86,43.2,40.16,17834584
2021-09-10,41.48,40.91,42.14,40.89,12113641
2021-09-17,40.66,39.58,42.42,39.33,13961926
2021-09-24,39.31,39.31,40.14,39.0,4921746
2021-09-30,39.31,35.82,39.55,35.54,9593395
2021-10-08,36.05,37.56,37.79,36.04,3154793
2021-10-15,37.48,37.1,38.33,36.7,9276286
2021-10-22,37.01,38.51,41.12,36.44,15868778
2021-10-29,38.77,35.78,38.83,35.2,8504522
2021-11-05,37.0,37.46,39.18,37.0,14848366
2021-11-12,37.36,40.51,40.77,37.21,17167886
2021-11-19,40.51,40.03,43.23,39.7,20217504
2021-11-26,41.0,50.3,53.5,40.52,68484128
2021-12-03,49.07,45.38,49.85,44.51,44864663
2021-12-10,45.01,44.82,45.97,42.69,21320419
2021-12-17,44.7,46.61,48.44,44.51,24325039
2021-12-24,46.0,44.71,47.0,43.56,15535864
2021-12-31,44.5,45.57,46.3,43.64,11901225
2022-01-07,45.45,45.86,47.71,43.77,14786291
2022-01-14,45.54,44.66,47.57,44.12,11171656
2022-01-21,44.43,45.01,48.67,44.35,16316129
2022-01-28,44.68,39.36,45.46,38.8,10681384
2022-02-11,40.08,39.19,41.35,39.1,5692682
2022-02-18,39.02,39.18,39.82,38.4,4262558
2022-02-25,39.0,38.33,39.75,37.78,5691855
2022-03-04,38.03,36.86,38.98,36.8,5057238
2022-03-11,36.7,35.34,37.69,33.58,7065773
2022-03-18,35.38,36.36,38.87,33.96,10705307
