日期,开盘,收盘,最高,最低,周成交量
2022-12-16,22.22,23.01,24.1,22.0,72762360
2022-12-23,22.06,18.21,22.06,18.19,98128606
2022-12-30,18.2,18.98,20.5,18.06,61666968
2023-01-06,18.8,19.18,20.17,18.72,33941112
2023-01-13,19.31,19.38,19.95,18.8,39334001
2023-01-20,19.3,21.26,22.49,19.29,61292221
2023-02-03,21.65,23.2,24.38,20.65,71457919
2023-02-10,23.2,22.7,23.7,22.0,55299270
2023-02-17,23.04,21.39,23.75,21.39,47608495
2023-02-24,21.38,21.66,22.09,21.28,24873661
2023-03-03,21.2,21.36,21.64,20.41,29138963
2023-03-10,21.26,22.18,22.51,20.51,37927990
2023-03-17,22.29,22.8,23.66,21.68,55337804
2023-03-24,23.08,23.18,24.2,22.58,54481243
2023-03-31,23.0,23.08,23.5,21.83,45182937
2023-04-07,23.36,26.68,26.86,23.2,75883290
2023-04-14,26.68,28.74,29.38,25.52,98775368
2023-04-21,29.29,27.31,30.55,27.01,81106522
2023-04-28,26.3,24.44,26.45,23.6,41447334
2023-05-05,23.97,22.82,24.19,22.6,17330693
2023-05-12,22.75,22.25,23.32,21.8,29126880
2023-05-19,22.25,23.23,23.44,21.34,29883363
2023-05-26,23.5,22.95,23.55,22.03,18036061
2023-06-02,23.05,23.49,23.83,22.88,24140588
2023-06-09,23.5,21.47,23.97,20.82,24807819
2023-06-16,21.25,24.78,25.29,21.04,56462844
2023-06-21,25.79,25.49,27.37,25.21,46149652
2023-06-30,25.19,23.78,25.34,22.42,32253997
2023-07-07,23.66,22.69,24.36,22.43,27774651
2023-07-14,22.7,23.27,23.85,22.46,20506859
2023-07-21,23.37,21.97,23.41,21.8,21375562
2023-07-28,21.9,22.04,22.48,21.6,10859108
2023-08-04,21.93,22.01,22.35,21.75,11804735
2023-08-11,22.05,21.25,22.05,20.91,9842143
2023-08-18,21.1,19.92,21.1,19.48,14508529
2023-08-25,19.75,18.24,20.03,17.69,25835536
2023-09-01,19.5,20.43,20.89,18.43,28519874
2023-09-08,20.36,20.97,21.21,20.2,21854659
2023-09-15,21.03,20.53,21.3,20.14,17416758
2023-09-22,20.39,19.93,20.41,19.3,12977471
2023-09-28,19.93,19.61,19.98,19.23,9570440
2023-10-13,19.59,19.73,20.18,19.22,11929912
2023-10-20,19.72,18.61,19.73,18.4,15074909
2023-10-27,18.74,18.5,18.78,17.64,15054794
2023-11-03,18.31,19.3,19.4,18.12,16055897
2023-11-10,19.35,19.51,20.03,19.28,15021562
2023-11-17,19.78,19.58,20.22,19.4,13024415
2023-11-24,19.55,18.86,19.94,18.86,12404605
2023-12-01,18.75,18.81,19.61,18.58,11241826
2023-12-08,18.81,18.97,19.28,17.82,17278824
2023-12-15,18.97,18.43,19.36,18.43,12983385
2023-12-22,18.44,18.1,18.89,17.93,13506697
2023-12-29,18.05,18.48,18.51,17.4,11806483
2024-01-05,18.49,17.31,18.6,17.19,10841978
2024-01-12,17.3,16.73,17.32,16.6,9721369
2024-01-19,16.69,15.53,16.89,15.28,11956868
2024-01-26,15.59,15.4,15.73,14.33,14062552
2024-02-02,15.63,13.36,15.95,12.88,13271945
2024-02-08,13.36,13.94,14.02,11.86,20569161
2024-02-23,14.2,15.2,15.21,14.09,17912377
2024-03-01,15.19,16.25,16.55,14.95,22087964
2024-03-08,16.3,15.78,16.33,15.37,18183472
2024-03-15,15.7,16.02,16.46,15.63,15872054
2024-03-22,16.14,16.06,16.7,16.0,14945534
2024-03-29,16.08,15.13,16.2,14.73,13649562
2024-04-03,15.2,15.05,15.45,14.82,6357725
2024-04-12,14.99,14.96,15.22,14.66,11272792
2024-04-19,14.81,15.36,15.59,14.1,15390648
2024-04-26,15.18,15.91,15.98,14.85,11700887
2024-04-30,15.52,15.82,15.94,15.35,8272071
2024-05-10,16.07,16.63,16.95,15.92,14107383
2024-05-17,16.31,15.99,16.66,15.75,10705144
2024-05-24,16.0,15.93,16.78,15.86,12103104
2024-05-31,15.92,17.6,17.65,15.75,21111700
2024-06-07,17.95,16.51,19.19,15.98,42408649
2024-06-14,16.46,17.5,18.48,16.31,40506507
2024-06-21,17.18,17.08,17.67,16.45,26239708
2024-06-28,16.81,16.18,17.4,15.56,14712360
2024-07-05,16.24,15.47,16.3,15.05,9773039
2024-07-12,15.57,15.7,16.17,15.14,9418738
2024-07-19,15.77,15.59,15.8,14.8,10924973
2024-07-26,15.63,14.58,16.16,14.14,13559373
2024-08-02,14.65,15.38,15.87,14.4,10443698
2024-08-09,15.24,14.62,15.48,14.47,9171760
2024-08-16,14.57,14.31,14.89,14.3,6487566
2024-08-23,14.37,13.51,14.49,13.33,6698031
2024-08-30,13.12,13.42,13.68,12.7,9031849
2024-09-06,13.41,12.31,13.7,12.3,7699591
2024-09-13,12.27,12.2,12.55,12.1,6528959
2024-09-20,12.13,12.16,12.52,11.96,5159941
2024-09-27,12.21,14.41,14.44,12.04,11951619
2024-09-30,16.5,17.15,17.19,15.02,9138030
2024-10-11,20.58,18.01,21.95,17.66,52359670
2024-10-18,17.75,19.2,19.85,17.06,28502174
2024-10-25,19.73,19.59,20.99,18.91,36267377
2024-11-01,19.63,18.03,19.65,17.99,22733268
2024-11-08,18.18,24.55,24.55,18.03,43916697
2024-11-15,24.49,25.13,30.35,23.83,125967904
2024-11-22,26.0,26.35,30.98,25.62,119330273
2024-11-29,25.4,24.4,26.22,23.49,51966988
2024-12-06,24.28,23.65,25.3,23.04,34168393
2024-12-13,23.46,22.1,23.98,22.0,36448013
2024-12-20,22.15,22.8,23.62,20.46,38306074
2024-12-27,22.4,20.89,22.53,20.52,28681902
2025-01-03,20.9,18.95,21.08,18.9,20170361
2025-01-10,18.8,19.73,21.53,18.51,32845860
2025-01-17,19.31,19.85,20.96,19.11,30913967
2025-01-24,19.91,20.02,20.72,18.85,29724580
2025-01-27,19.81,19.03,20.27,19.02,5173838
2025-02-07,19.37,20.99,21.43,19.13,23027822
2025-02-14,21.1,20.55,21.49,20.3,30424408
2025-02-21,20.5,25.38,25.66,19.65,63643775
2025-02-28,24.3,22.14,24.85,21.94,63837761
2025-03-07,22.15,22.05,23.07,21.23,44890291
2025-03-14,21.98,21.58,22.23,20.67,33586222
2025-03-21,21.56,20.41,21.95,20.1,25178026
2025-03-28,20.3,19.26,20.66,19.22,19320610
2025-04-03,19.15,19.59,19.75,19.0,10040262
2025-04-11,18.06,19.25,20.93,15.67,38685456
2025-04-18,19.4,18.75,19.5,18.4,15935002
2025-04-25,18.74,18.4,19.13,18.4,13100176
2025-04-30,17.78,18.51,18.66,17.66,7855376
2025-05-09,18.56,19.12,19.8,18.45,14038621
2025-05-16,19.25,18.96,19.96,18.93,11146116
2025-05-23,19.06,18.76,19.47,18.76,8744727
2025-05-30,18.8,18.8,19.27,18.58,8670030
2025-06-06,18.8,18.68,18.97,18.52,7243123
2025-06-13,18.72,17.92,18.92,17.86,11122221
2025-06-20,17.88,17.93,18.39,17.86,9265491
2025-06-27,17.89,19.09,19.28,17.87,13551351
2025-07-04,19.16,19.14,19.88,19.03,14182377
2025-07-11,19.0,18.83,19.95,18.58,17143611
2025-07-18,18.9,18.84,18.99,18.55,11799705
2025-07-25,18.83,19.93,20.0,18.8,16729845
2025-08-01,20.01,19.41,20.27,19.32,20048888
2025-08-08,19.38,20.11,20.58,19.31,22100585
2025-08-15,19.98,19.75,20.4,19.21,31087835
2025-08-22,19.75,21.8,22.07,19.75,46185683
2025-08-29,22.1,24.61,24.92,21.4,60520221
2025-09-05,24.88,22.1,25.93,20.8,58451339
2025-09-12,22.0,22.76,23.17,21.21,37572936
2025-09-19,23.15,22.63,23.7,22.2,41540493
2025-09-26,22.7,25.1,25.67,21.96,72757260
2025-09-30,24.8,27.43,28.58,23.84,101173172
2025-10-10,27.71,30.0,32.92,26.7,131389600
2025-10-17,27.22,25.04,30.85,24.97,148233906
2025-10-24,26.02,26.69,27.4,24.11,74719933
2025-10-31,27.31,24.53,27.85,24.53,75093056
2025-11-07,24.38,25.11,26.0,23.16,57272643
2025-11-14,25.46,25.35,26.59,23.9,60707193
2025-11-21,25.02,22.75,27.49,22.67,65690971
2025-11-28,22.9,24.98,25.6,22.54,51192647
2025-12-05,24.7,24.32,25.29,23.51,30339795
2025-12-12,24.3,28.8,29.44,24.08,61806564
2025-12-19,27.89,27.65,28.6,26.64,97735233
2025-12-26,27.36,27.99,29.98,26.78,97310756
2025-12-31,27.88,28.94,30.77,26.69,68134540
2026-01-09,29.85,35.14,37.94,28.91,154552408
2026-01-16,34.81,36.5,36.96,32.11,96202816
2026-01-22,35.79,35.21,38.86,34.8,76801843
