日期,开盘,收盘,最高,最低,周成交量
2023-12-29,1000.0,1003.71,1003.98,997.01,22599219
2024-01-05,1003.26,1003.96,1003.98,999.1,26506600
2024-01-12,1003.05,1004.76,1005.78,1003.05,25115780
2024-01-19,1004.5,1005.94,1005.95,1003.81,28894200
2024-01-26,1006.5,1008.29,1008.65,1005.96,47400351
2024-02-02,1008.02,1011.7,1012.75,1008.02,64322070
2024-02-08,1012.39,1013.56,1015.01,1010.55,58367760
2024-02-23,1012.24,1015.87,1016.06,1011.31,73999440
2024-03-01,1015.87,1017.67,1019.5,1015.81,91831160
2024-03-08,1017.67,1021.78,1022.25,1017.3,53956649
2024-03-15,1021.75,1017.91,1021.99,1015.53,82571470
2024-03-22,1018.6,1020.88,1022.0,1017.88,124801779
2024-03-29,1020.19,1021.97,1022.02,1019.41,71488650
2024-04-03,1021.5,1021.99,1022.1,1020.76,41127870
2024-04-12,1021.99,1022.99,1023.2,1021.66,85496410
2024-04-19,1023.03,1025.46,1025.86,1022.95,133009650
2024-04-26,1025.46,1022.62,1027.35,1022.39,29036420
2024-04-30,1022.0,1023.4,1024.18,1018.35,21641029
2024-05-10,1022.56,1021.47,1024.92,1021.39,57707200
2024-05-17,1021.61,1022.19,1024.17,1021.51,86091940
2024-05-24,1021.53,1023.37,1024.1,1021.51,59630410
2024-05-31,1023.33,1023.9,1024.98,1022.57,40150400
2024-06-07,1023.45,1025.74,1025.75,1023.45,61229290
2024-06-14,1025.74,1026.55,1026.92,1025.32,115984910
2024-06-21,1026.61,1028.25,1029.39,1026.6,232443910
2024-06-28,1028.26,1032.6,1032.64,1027.76,258865950
2024-07-05,1032.22,1028.65,1033.51,1027.35,201516552
2024-07-12,1027.68,1029.76,1030.0,1025.72,71971030
2024-07-19,1030.36,1030.27,1030.97,1029.23,172796160
2024-07-26,1030.99,1036.32,1036.99,1030.99,99133190
2024-08-02,1036.34,1041.14,1042.4,1036.34,156643949
2024-08-09,1041.5,1039.23,1045.0,1036.22,103575430
2024-08-16,1036.44,1037.46,1039.19,1034.11,115535319
2024-08-23,1038.49,1041.28,1041.39,1037.52,139628632
2024-08-30,1041.34,1040.0,1041.99,1038.8,210302332
2024-09-06,1040.94,1045.64,1045.92,1040.94,96220230
2024-09-13,1045.61,1051.35,1052.08,1045.5,82430518
2024-09-20,1052.19,1055.64,1057.7,1052.19,14472440
2024-09-27,1055.8,1044.51,1058.1,1044.44,25978180
2024-09-30,1040.77,1044.75,1044.91,1034.0,607270
2024-10-11,1040.64,1049.1,1065.51,1034.74,32118890
2024-10-18,1048.44,1048.39,1051.84,1046.44,72108680
2024-10-25,1048.47,1045.63,1049.74,1044.32,24570920
2024-11-01,1045.62,1049.4,1049.67,1045.02,22949800
2024-11-08,1049.56,1052.23,1052.82,1049.3,26029880
2024-11-15,1052.23,1053.53,1054.8,1051.4,24226830
2024-11-22,1053.42,1055.0,1055.54,1050.69,20419059
2024-11-29,1054.4,1058.42,1058.9,1054.23,18256689
2024-12-06,1059.05,1063.45,1064.56,1059.04,30680980
2024-12-13,1063.45,1077.9,1078.31,1063.2,13236760
2024-12-20,1078.77,1084.75,1085.0,1077.01,18118949
2024-12-27,1085.85,1085.42,1087.14,1080.47,29672420
2025-01-03,1085.65,1093.25,1095.66,1083.32,12160020
2025-01-10,1094.54,1089.1,1094.59,1085.25,27214140
2025-01-17,1089.6,1090.15,1092.45,1087.59,20895900
2025-01-24,1089.0,1089.98,1091.79,1088.2,27112130
2025-01-27,1090.95,1094.58,1094.85,1090.7,673020
2025-02-07,1093.75,1097.2,1098.05,1092.75,27376810
2025-02-14,1096.63,1093.35,1096.63,1092.7,44620220
2025-02-21,1094.66,1085.8,1094.66,1084.55,26001950
2025-02-28,1084.97,1084.66,1085.44,1078.07,25717100
2025-03-07,1083.76,1077.52,1088.6,1076.56,28042910
2025-03-14,1077.2,1073.99,1080.08,1068.0,19976450
2025-03-21,1070.72,1072.79,1073.73,1066.5,34236210
2025-03-28,1072.19,1075.41,1077.67,1069.98,36977840
2025-04-03,1075.34,1086.39,1086.73,1074.39,22345400
2025-04-11,1089.9,1089.51,1095.31,1088.6,44603509
2025-04-18,1089.1,1090.03,1091.89,1087.51,31305510
2025-04-25,1089.94,1089.6,1090.48,1087.48,35265800
2025-04-30,1089.41,1094.38,1094.41,1089.41,9688700
2025-05-09,1093.23,1093.85,1094.49,1091.68,52017300
2025-05-16,1093.85,1088.33,1093.85,1087.36,58679900
2025-05-23,1088.5,1089.47,1090.7,1088.25,20388600
2025-05-30,1089.5,1088.75,1090.23,1086.14,54832100
2025-06-06,1088.71,1091.35,1091.42,1088.71,68454310
2025-06-13,1091.34,1094.17,1094.4,1091.34,52849920
2025-06-20,1094.63,1098.66,1098.87,1094.01,37518730
2025-06-27,1098.66,1096.84,1098.99,1095.03,110409709
2025-07-04,1096.84,1098.94,1099.09,1095.23,71921530
2025-07-11,1098.8,1097.25,1099.59,1096.06,32951310
2025-07-18,1097.29,1098.0,1098.19,1096.2,33512810
2025-07-25,1097.52,1090.72,1097.53,1090.1,21918010
2025-08-01,1091.8,1094.02,1094.62,1089.12,71003400
2025-08-08,1094.06,1094.47,1095.8,1093.02,10372400
2025-08-15,1094.47,1088.69,1094.86,1088.35,1537500
2025-08-22,1086.74,1081.86,1086.74,1079.1,81640320
2025-08-29,1081.66,1083.08,1085.54,1081.16,173545858
2025-09-05,1083.06,1082.67,1087.55,1082.21,178169252
2025-09-12,1082.67,1078.43,1082.86,1075.7,204525438
2025-09-19,1078.33,1077.6,1081.99,1076.86,622859200
2025-09-26,1077.5,1075.05,1079.99,1071.8,322349710
2025-09-30,1075.99,1075.16,1076.4,1072.75,104840400
2025-10-10,1075.28,1075.88,1077.69,1075.1,227976340
2025-10-17,1076.25,1081.54,1081.56,1075.76,524209500
2025-10-24,1081.09,1079.18,1081.27,1078.64,336874612
2025-10-31,1078.48,1083.8,1083.85,1078.04,421162416
2025-11-07,1084.15,1083.34,1085.98,1082.98,435918724
2025-11-14,1083.2,1083.55,1084.38,1082.5,337726510
2025-11-21,1083.28,1083.0,1084.99,1082.1,514618708
2025-11-28,1082.0,1079.48,1083.1,1078.54,454884706
2025-12-05,1079.47,1074.37,1080.91,1071.74,434385004
2025-12-12,1074.36,1075.29,1077.79,1071.67,479452892
2025-12-19,1074.35,1075.04,1075.77,1071.14,622775416
2025-12-26,1075.55,1076.45,1077.03,1073.4,455781208
2025-12-31,1076.16,1072.48,1076.81,1070.75,213578500
2026-01-09,1073.12,1069.25,1073.12,1066.89,457348959
2026-01-16,1069.0,1071.99,1072.34,1069.0,321034024
2026-01-22,1071.99,1076.0,1076.76,1071.05,481476108
