日期,开盘,收盘,最高,最低,周成交量
2023-09-15,13000.0,12640.4,15730.0,12312.0,1142323
2023-09-22,12630.0,12911.3,14376.1,12529.9,3559777
2023-09-28,12900.0,12957.1,13530.0,12712.1,833283
2023-10-13,12965.4,12422.7,13039.9,12400.0,208836
2023-10-20,12450.0,11522.6,12450.0,11489.5,203702
2023-10-27,11520.1,11900.1,11998.6,11380.0,165399
2023-11-03,11916.5,11619.7,11995.0,11510.0,81721
2023-11-10,11640.0,12326.7,12436.6,11582.0,252751
2023-11-17,12306.3,12114.2,12368.4,12100.0,43317
2023-11-24,12114.2,11932.7,12259.7,11870.0,35057
2023-12-01,11950.0,11812.6,11965.0,11766.4,30855
2023-12-08,11840.0,12019.0,12050.0,11818.3,31616
2023-12-15,11701.0,11648.5,11759.0,11564.9,59019
2023-12-22,11636.0,11686.1,11695.0,11433.0,32790
2023-12-29,11699.0,11799.8,11937.0,11505.4,39599
2024-01-05,11933.3,11868.2,12044.4,11841.5,55105
2024-01-12,11870.0,11812.0,11909.1,11689.0,37003
2024-01-19,11830.0,11872.7,11945.6,11660.0,71753
2024-01-26,11872.7,11805.7,11888.8,11405.0,79794
2024-02-02,11792.8,11099.0,11860.0,10989.0,56209
2024-02-08,11042.0,11310.5,11399.9,10722.3,52268
2024-02-23,11473.9,11776.9,11828.8,11382.7,56131
2024-03-01,11800.0,11692.4,11892.7,11374.4,91587
2024-03-08,11659.9,11443.1,11707.0,11272.8,38115
2024-03-15,11515.0,11790.0,11791.8,11505.3,30802
2024-03-22,11790.0,11841.0,11980.8,11774.4,20417
2024-03-29,11859.9,11860.3,12066.8,11448.8,67946
2024-04-03,11907.0,12077.3,12242.8,11907.0,57714
2024-04-12,12100.0,12019.2,12100.1,11841.1,45397
2024-04-19,12019.2,11674.3,12026.5,11377.1,83261
2024-04-26,11660.0,11827.7,11886.0,11500.0,43339
2024-04-30,11820.0,12055.6,12111.0,11820.0,23971
2024-05-10,12123.3,12317.1,12327.7,12080.0,75926
2024-05-17,12310.1,12252.7,12400.0,12195.3,94522
2024-05-24,12260.0,12006.8,12307.7,11951.8,69222
2024-05-31,12006.8,11935.0,12124.0,11900.0,66321
2024-06-07,11950.0,11686.0,12018.8,11550.1,112631
2024-06-14,11680.0,11892.4,11901.2,11569.9,93775
2024-06-21,11832.9,11578.9,11922.0,11573.0,62060
2024-06-28,11582.0,11658.6,11743.0,11418.8,55802
2024-07-05,11600.5,11854.7,11872.4,11600.5,71547
2024-07-12,11795.4,11670.2,11965.7,11662.8,53112
2024-07-19,11671.9,11528.8,11688.5,11390.9,76309
2024-07-26,11500.0,11439.1,11510.0,11138.9,111972
2024-08-02,11450.5,11231.9,11455.4,11171.0,61632
2024-08-09,11220.0,11082.4,11308.6,11012.8,46847
2024-08-16,11121.2,10626.1,11123.7,10621.8,35157
2024-08-23,10614.6,10650.2,10836.0,10480.1,74624
2024-08-30,10686.8,10955.5,11111.0,10641.7,39010
2024-09-06,10936.7,10781.7,10988.8,10711.1,59495
2024-09-13,10791.9,10575.9,10831.0,10560.0,33930
