日期,开盘,收盘,最高,最低,周成交量
2015-12-11,20.12,24.34,24.34,20.12,25200
2015-12-18,26.77,39.2,39.2,26.77,121900
2015-12-25,43.12,63.13,63.13,43.12,467982
2015-12-31,69.44,92.42,92.42,69.44,17705655
2016-01-08,89.0,100.31,131.7,88.9,52184673
2016-01-15,93.0,85.52,100.38,83.48,53052659
2016-01-22,81.11,81.9,97.8,75.0,46269988
2016-01-29,83.75,67.82,84.48,64.08,24246540
2016-02-05,67.45,73.46,78.0,66.0,23303825
2016-02-19,69.02,78.29,82.8,68.01,18678516
2016-02-26,79.8,61.97,81.5,61.0,19551045
2016-03-04,60.17,54.81,63.33,53.08,17837810
2016-03-11,56.79,59.05,62.9,51.1,19143372
2016-03-18,60.56,68.07,68.07,59.0,17536985
2016-03-25,71.35,72.03,80.55,69.01,19325340
2016-03-31,72.2,73.36,76.49,66.55,10764179
2016-04-08,77.5,72.71,80.67,71.58,13579573
2016-04-15,73.16,76.39,79.98,70.18,15538622
2016-04-22,74.66,64.55,74.69,61.7,14678160
2016-04-29,64.6,65.08,66.85,62.21,8583802
2016-05-06,65.2,72.12,76.5,64.3,13133566
2016-05-13,71.5,64.25,78.28,60.58,22461277
2016-05-20,63.7,63.77,66.39,59.35,10467692
2016-05-27,64.31,73.35,76.0,64.0,19876251
2016-06-03,72.01,91.44,95.38,70.01,27028960
2016-06-08,90.7,40.28,92.0,40.28,33761071
2016-06-17,38.3,37.28,38.3,34.0,50196529
2016-06-24,37.3,35.05,39.32,33.0,42144087
2016-06-27,34.7,36.94,37.38,34.25,7229647
2016-07-08,39.0,37.7,39.95,37.38,12904583
2016-07-15,37.1,36.13,37.38,34.3,26946161
2016-07-22,36.0,35.13,36.98,34.33,23982472
2016-07-29,35.15,32.41,35.9,31.0,19323851
2016-08-05,32.08,33.03,34.15,31.04,15814074
2016-08-12,33.02,32.19,33.29,31.01,11007174
2016-08-19,32.3,35.69,37.26,31.65,37858420
2016-08-26,35.17,34.26,35.41,33.02,16826199
2016-09-02,33.92,33.02,35.18,32.99,12770378
2016-09-09,33.03,32.94,35.4,32.5,14180514
2016-09-14,32.36,31.58,32.36,31.4,5180424
2016-09-23,31.69,33.92,34.4,31.69,12060546
2016-09-30,33.47,33.94,34.45,33.0,16862608
2016-10-14,34.3,35.01,35.98,34.1,15912134
2016-10-21,35.11,35.8,36.97,33.91,18730657
2016-10-28,35.7,34.82,36.87,34.8,15330369
2016-11-04,34.9,38.49,39.95,34.22,32011160
2016-11-11,38.02,41.41,41.99,37.16,32653799
2016-11-18,40.7,43.58,44.64,40.4,27649086
2016-11-25,43.25,43.64,43.97,41.03,16544505
2016-12-02,43.65,46.87,49.69,43.44,25309074
2016-12-09,47.39,38.13,47.39,36.75,23513813
2016-12-16,38.08,35.4,38.12,33.89,15492440
2016-12-23,35.3,35.96,37.82,34.52,17112967
2016-12-30,35.51,33.52,35.92,33.33,11572785
2017-01-06,33.75,34.65,35.2,33.5,6177804
2017-01-13,34.5,32.03,34.86,31.7,10032506
2017-01-20,32.0,30.14,32.0,28.83,8990025
2017-01-26,30.14,30.95,31.13,30.11,4374485
2017-02-03,31.01,31.52,31.68,30.77,1303496
2017-02-10,31.54,32.41,33.8,31.54,8345365
2017-02-17,32.25,32.64,33.75,32.21,6152423
2017-02-24,32.48,32.48,32.99,31.63,8418573
2017-03-03,32.49,33.13,33.68,32.11,9207412
2017-03-10,33.1,34.44,34.95,32.7,13400002
2017-03-17,34.4,33.67,34.96,33.4,8325476
