日期,开盘,收盘,最高,最低,周成交量
2019-02-01,42.6,61.85,61.85,42.6,402683
2019-02-15,60.0,62.25,65.0,57.01,29156217
2019-02-22,62.24,60.21,64.5,58.83,19580457
2019-03-01,59.6,61.66,64.17,59.56,21781158
2019-03-08,61.95,62.05,69.7,60.77,22613758
2019-03-15,60.71,59.2,64.64,58.01,12624641
2019-03-22,59.25,59.75,61.68,58.8,7404778
2019-03-29,58.6,57.55,59.98,56.61,6325819
2019-04-04,57.82,59.48,60.08,57.67,4999459
2019-04-12,60.14,58.55,61.97,57.9,6273891
2019-04-19,59.4,58.0,61.36,57.7,5869858
2019-04-26,58.06,56.7,59.88,56.68,4466914
2019-04-30,56.7,54.96,57.09,53.99,1423903
2019-05-10,53.81,51.92,54.44,49.51,3237132
2019-05-17,51.49,50.9,53.77,50.6,2957285
2019-05-24,49.23,51.11,52.3,48.98,2484503
2019-05-31,51.0,37.8,51.72,35.01,5384530
2019-06-06,37.5,33.8,37.87,33.67,4103696
2019-06-14,34.02,33.51,35.12,33.5,2903372
2019-06-21,34.0,35.53,35.66,33.55,4069716
2019-06-28,35.52,34.67,35.75,34.33,3333991
2019-07-05,35.3,36.27,36.3,35.02,4188507
2019-07-12,36.02,34.86,36.12,34.15,3674697
2019-07-19,34.83,34.06,35.15,33.68,2776819
2019-07-26,34.07,33.35,34.18,32.5,3105686
2019-08-02,33.35,32.8,33.6,32.56,2332818
2019-08-09,32.68,30.57,33.19,30.36,2740857
2019-08-16,30.45,32.69,32.93,30.45,3578780
2019-08-23,32.79,33.77,34.22,32.43,5035528
2019-08-30,33.02,34.07,37.79,32.9,12037870
2019-09-06,33.95,34.77,35.79,33.95,5789536
2019-09-12,34.99,35.83,36.54,34.85,5149700
2019-09-20,35.83,35.88,36.0,34.25,3980020
2019-09-27,35.8,33.55,35.95,32.95,3949771
2019-09-30,33.57,33.11,33.75,33.0,414280
2019-10-11,33.18,34.19,34.44,32.93,1459489
2019-10-18,34.28,33.28,34.69,33.2,2029780
2019-10-25,32.99,33.34,33.67,32.73,1505040
2019-11-01,33.38,33.03,34.38,32.66,2103845
2019-11-08,33.07,33.34,33.88,32.8,1985960
2019-11-15,33.28,31.55,33.28,31.11,1965742
2019-11-22,31.55,31.99,32.67,31.11,1855336
2019-11-29,31.8,30.79,31.93,30.59,1861078
2019-12-06,30.69,31.34,31.37,30.54,1499272
2019-12-13,31.29,31.69,31.74,30.98,2126714
2019-12-20,31.67,32.68,33.29,31.67,2888313
2019-12-27,32.75,33.38,33.65,32.05,2971948
2020-01-03,33.16,34.75,35.61,32.99,6734352
2020-01-10,34.42,35.37,35.89,34.13,5379862
2020-01-17,35.36,34.58,35.68,34.41,2805327
2020-01-23,34.56,32.91,35.35,32.6,3701499
2020-02-07,30.8,32.76,33.8,29.53,6695970
2020-02-14,32.96,31.42,33.05,31.31,2950867
2020-02-21,31.47,32.94,34.0,31.47,4946411
2020-02-28,32.8,30.53,33.27,30.53,3592562
2020-03-06,30.53,32.62,32.85,30.53,2842878
2020-03-13,32.72,31.98,32.79,30.91,4075274
2020-03-20,32.2,30.56,32.5,29.2,3498770
2020-03-27,30.24,31.41,31.77,29.55,3053479
2020-04-03,31.08,30.76,31.5,29.61,2698856
2020-04-10,31.0,32.12,32.38,31.0,3353435
2020-04-17,31.88,33.91,34.25,31.58,8151137
2020-04-24,34.0,31.9,35.28,31.2,9671464
2020-04-30,32.0,31.52,32.13,30.3,2726124
2020-05-08,31.11,32.5,32.55,31.0,1611895
2020-05-15,32.59,32.28,33.11,31.9,2730179
2020-05-22,32.2,31.99,33.69,31.85,2874472
2020-05-29,31.98,24.36,32.35,22.78,7305656
2020-06-05,24.74,23.17,26.63,23.16,15899853
2020-06-12,23.09,23.45,23.59,22.52,8126315
2020-06-19,23.45,23.43,24.35,23.3,9077579
2020-06-24,23.62,23.52,23.92,23.16,3388013
2020-07-03,23.53,24.81,24.98,23.13,13019760
2020-07-10,24.7,25.0,25.75,24.54,18240814
2020-07-17,24.8,26.5,28.69,24.8,27874542
2020-07-24,26.77,36.02,36.2,26.1,40101011
2020-07-31,33.0,34.56,38.31,29.18,61211477
2020-08-07,36.1,32.8,38.02,31.17,35738345
2020-08-14,32.3,29.7,33.18,29.23,13329359
2020-08-21,29.57,29.5,31.95,29.3,10497284
2020-08-28,29.99,28.31,30.78,27.02,9366778
2020-09-04,28.25,27.59,29.25,27.38,11498465
2020-09-11,27.69,26.56,27.69,25.78,6445236
2020-09-18,26.6,27.21,27.87,26.23,4901842
2020-09-25,27.3,26.11,27.68,26.03,7097992
2020-09-30,26.11,25.6,26.44,25.12,2020722
2020-10-09,25.88,26.23,26.42,25.86,746760
2020-10-16,26.37,26.73,27.75,26.33,5295110
2020-10-23,26.84,24.94,27.08,24.92,4519960
2020-10-30,24.78,22.93,25.25,22.81,5509744
2020-11-06,22.98,22.87,23.33,22.5,4320169
2020-11-13,22.87,22.4,23.5,22.13,5016928
2020-11-20,22.4,24.62,24.67,22.35,9728312
2020-11-27,24.54,23.58,24.79,23.38,5504010
2020-12-04,23.58,24.35,24.4,23.43,3992092
2020-12-11,24.34,25.7,26.5,23.0,13359068
2020-12-18,25.67,24.17,25.88,24.0,11925727
2020-12-25,24.0,23.08,24.97,23.0,6497966
2020-12-31,23.01,22.8,23.01,22.3,4478331
2021-01-08,22.8,22.28,23.9,20.75,5935820
2021-01-15,22.27,19.85,22.27,18.73,5620694
2021-01-22,19.85,21.16,22.51,19.85,5031320
2021-01-29,20.88,19.99,21.47,19.66,3590296
2021-02-05,19.85,19.07,20.67,18.66,3635638
2021-02-10,19.0,19.15,19.4,18.78,1302491
2021-02-19,19.2,20.12,20.17,19.17,2623029
2021-02-26,20.14,20.84,21.38,20.04,8164276
2021-03-05,21.18,20.16,21.18,19.64,3951981
2021-03-12,20.16,20.89,21.55,19.69,8703583
