日期,开盘,收盘,最高,最低,周成交量
2020-12-31,9900.0,9990.0,10021.0,9315.1,365552
2021-01-08,10005.0,9850.0,10055.5,9740.9,121338
2021-01-15,9850.0,9685.0,9889.9,9481.1,48761
2021-01-22,9685.0,9769.9,9950.0,9680.0,35648
2021-01-29,9769.0,9322.0,9838.6,9200.1,33981
2021-02-05,9322.2,9070.1,9399.4,9011.0,29916
2021-02-10,9070.1,9542.0,9698.8,9070.1,97991
2021-02-19,9551.1,9868.0,9880.0,9551.1,24282
2021-02-26,9938.0,9730.0,10015.0,9601.1,35428
2021-03-05,9790.0,10000.0,10003.9,9748.9,56372
2021-03-12,10082.0,10004.5,10082.6,9842.8,41294
2021-03-19,10080.0,10079.6,10120.0,9990.4,57542
2021-03-26,10081.0,10039.2,10150.0,9853.0,31421
2021-04-02,10031.0,9914.5,10100.0,9851.0,26442
2021-04-09,9914.5,9990.0,10000.0,9871.0,16148
2021-04-16,9990.0,9978.0,10023.1,9730.0,18378
2021-04-23,9978.0,10028.9,10090.0,9947.6,36140
2021-04-30,10028.9,9943.0,10105.4,9933.3,31412
2021-05-07,9943.0,9983.0,10042.0,9934.6,9406
2021-05-14,10083.0,10147.9,10163.3,9980.0,24947
2021-05-21,10147.9,10180.0,10580.0,10050.0,40224
2021-05-28,10152.0,10410.0,10449.0,10150.1,30318
2021-06-04,10350.0,10509.4,10540.0,10299.7,28876
2021-06-11,10535.1,10697.3,10910.0,10535.1,61115
2021-06-18,10958.0,10752.5,11365.4,10600.1,230528
2021-06-25,10752.5,11160.0,11204.9,10651.1,64723
2021-07-02,11160.3,10803.6,11240.4,10781.0,24080
2021-07-09,10749.5,10978.3,10997.8,10700.0,15901
2021-07-16,11000.0,11850.0,12490.0,10999.9,171334
2021-07-23,11663.9,12100.0,12490.0,11581.1,199769
2021-07-30,12078.4,12480.0,12497.6,11428.4,52997
2021-08-06,12399.0,12500.0,13120.9,12350.0,71541
2021-08-13,12433.0,12613.1,12760.1,12258.0,36396
2021-08-20,12633.1,11951.1,12800.0,11950.0,56134
2021-08-27,12015.0,12915.3,13496.5,12015.0,286353
2021-09-03,12883.9,13575.2,13900.0,12621.6,156053
2021-09-10,13670.0,13810.4,14100.0,13329.4,152610
2021-09-17,13810.0,13520.0,14200.0,13000.0,47150
2021-09-24,13400.0,13784.6,14799.3,13012.3,106317
2021-09-30,13830.0,12834.1,14253.0,12461.0,74406
2021-10-08,12773.0,12980.6,13107.0,12773.0,1809
2021-10-15,13020.0,13371.5,13980.0,12708.0,605014
2021-10-22,13398.0,13295.3,13773.5,13201.9,110607
2021-10-29,13205.0,13730.0,13898.2,12850.3,67920
2021-11-05,13730.0,14114.9,14486.0,13668.0,154819
2021-11-12,14114.9,15407.8,15990.0,13920.8,216412
2021-11-19,15460.0,16570.0,16700.0,14641.0,467958
2021-11-26,16580.0,15830.2,16702.6,15623.7,243420
2021-12-03,15750.0,16066.0,16900.0,15744.0,147397
2021-12-10,16810.0,15047.2,16900.0,14730.1,274435
2021-12-17,15068.0,16200.2,16550.0,14995.0,221460
2021-12-24,16232.0,16400.0,16547.0,15700.0,183131
2021-12-31,16350.0,16350.0,16646.6,15753.4,120144
2022-01-07,16211.0,15960.0,16641.0,15882.2,43167
2022-01-14,15824.0,15020.9,16310.0,14979.0,74052
2022-01-21,15030.0,16243.5,16700.0,15030.0,235500
2022-01-28,16292.7,15697.2,16523.7,15378.0,78582
2022-02-11,15990.0,15955.5,16500.0,15205.5,99121
2022-02-18,15729.9,15290.0,15964.0,13701.1,426894
2022-02-25,15610.1,16629.1,16966.6,15167.6,1224593
2022-03-04,16630.0,15769.3,17249.9,15616.0,206405
2022-03-11,15920.0,14203.5,15960.9,12706.0,249773
2022-03-18,14088.0,14250.8,14396.0,12927.0,168281
2022-03-25,14200.1,13149.9,14339.7,13071.0,103255
2022-04-01,13139.0,14367.0,14783.3,12830.5,633017
2022-04-08,14400.0,14150.0,14972.7,13900.0,238507
2022-04-15,14056.0,12830.0,14124.6,12795.0,205378
2022-04-22,12800.0,12841.0,13700.0,12533.1,205924
2022-04-29,12725.0,13557.8,13860.2,12100.0,292764
2022-05-06,14800.0,13435.0,15000.0,13370.8,183175
2022-05-13,13317.0,13640.0,14390.0,13225.9,148324
2022-05-20,13700.0,13900.0,14799.9,13294.0,198639
2022-05-27,13872.0,14170.8,14200.0,13518.0,119317
2022-06-02,14142.0,14599.6,14950.0,14047.0,205431
2022-06-10,14599.6,14471.5,14986.0,14127.2,167585
2022-06-17,14520.0,14942.4,15699.3,13700.7,602251
2022-06-24,14910.0,16090.0,16499.8,14710.8,461378
2022-07-01,16100.0,15920.1,16650.0,15518.0,181847
2022-07-08,15877.9,15579.3,16599.8,15300.0,145800
2022-07-15,15548.0,16190.6,16550.0,14800.3,303296
2022-07-22,16213.6,16967.0,18000.0,16044.8,322653
2022-07-29,17054.8,17370.0,17840.0,16632.5,152190
2022-08-05,17500.0,17300.0,18271.9,17250.9,133386
2022-08-12,17258.9,17660.0,18291.2,17128.0,120714
2022-08-19,17600.1,17700.0,18610.1,17400.0,168349
2022-08-26,17746.5,15850.0,17946.0,15400.2,315196
2022-09-02,15700.0,15856.5,16247.2,14511.0,318141
2022-09-09,15888.3,16430.5,17500.0,15750.1,291029
2022-09-16,16473.0,15400.0,16523.8,15122.5,140272
2022-09-23,15356.5,15840.9,16315.1,14921.8,133691
2022-09-30,15840.8,14809.5,15884.4,14748.6,93449
2022-10-14,14970.0,16370.0,16840.0,14292.2,236809
2022-10-21,16400.0,16125.7,17145.0,15721.0,182249
2022-10-28,16139.8,16170.9,16999.9,15605.1,168708
2022-11-04,16100.1,17100.0,17458.0,15966.3,196973
2022-11-11,17029.1,16497.8,17153.5,16400.0,103739
2022-11-18,16600.0,15395.3,16762.4,15140.1,532700
2022-11-25,15368.1,15667.0,15900.0,15017.6,265560
2022-12-02,15545.4,16222.2,16956.1,15270.6,224618
2022-12-09,16246.4,16000.0,16880.0,15694.9,171655
2022-12-16,15999.4,15248.0,16250.0,15152.2,137415
2022-12-23,15251.0,14644.4,15649.9,14454.3,137623
2022-12-30,14588.9,16157.9,16697.6,14530.0,311547
2023-01-06,16164.8,18240.7,19773.1,16068.4,844718
2023-01-13,18249.9,17925.0,18500.0,17743.9,456612
2023-01-20,17900.1,19310.0,19600.0,17800.0,478369
2023-02-03,19599.9,18600.0,19799.0,18100.0,238649
2023-02-10,18444.8,18891.0,19262.9,17998.3,401003
2023-02-17,18880.2,17948.6,19376.7,17791.8,361583
2023-02-24,17815.0,19350.0,21579.3,17582.6,1065581
