日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1271.0,1303.47,1309.15,1259.96,42437280
2015-09-11,1299.02,1308.54,1328.45,1248.65,101020819
2015-09-18,1313.31,1294.52,1334.98,1255.53,96720160
2015-09-25,1283.12,1284.37,1332.63,1273.21,71132185
2015-09-30,1280.4,1276.17,1286.41,1257.08,28790914
2015-10-09,1326.21,1327.49,1331.42,1309.12,33723382
2015-10-16,1331.67,1387.38,1393.18,1330.59,111555282
2015-10-23,1393.5,1392.66,1398.65,1336.17,135173644
2015-10-30,1404.95,1383.92,1408.25,1359.66,102474405
2015-11-06,1370.58,1477.64,1481.24,1356.23,149810089
2015-11-13,1482.53,1450.78,1516.78,1448.44,156384686
2015-11-20,1430.59,1464.0,1489.11,1429.54,114148469
2015-11-27,1461.5,1392.39,1469.66,1384.28,101963869
2015-12-04,1392.83,1460.13,1492.13,1364.37,128843535
2015-12-11,1460.01,1441.38,1476.2,1430.88,88260214
2015-12-18,1429.56,1512.29,1528.18,1424.26,114524265
2015-12-25,1510.24,1564.49,1594.45,1509.27,118657503
2015-12-31,1568.13,1525.18,1569.66,1517.03,60619958
2016-01-08,1522.18,1405.89,1522.18,1364.19,76279906
2016-01-15,1385.36,1306.44,1392.27,1299.17,81321751
2016-01-22,1290.63,1305.46,1348.01,1284.45,63963694
2016-01-29,1309.89,1264.07,1317.8,1224.6,60463676
2016-02-05,1263.37,1269.84,1284.36,1238.63,48409402
2016-02-19,1241.12,1291.46,1308.78,1240.2,64670383
2016-02-26,1304.55,1259.66,1321.97,1242.89,69240961
2016-03-04,1258.5,1339.18,1343.09,1215.36,107119933
2016-03-11,1342.88,1318.03,1351.97,1299.48,67270120
2016-03-18,1322.08,1360.31,1374.75,1315.24,80401269
2016-03-25,1368.76,1376.88,1394.55,1364.85,80479939
2016-04-01,1379.05,1383.96,1391.14,1352.44,56527175
2016-04-08,1377.66,1371.17,1404.39,1364.6,49058469
2016-04-15,1379.88,1404.22,1411.55,1375.93,67532210
2016-04-22,1395.98,1392.8,1401.66,1351.1,56758115
2016-04-29,1388.54,1391.09,1396.65,1377.47,38131769
2016-05-06,1391.78,1382.33,1418.43,1382.29,46118246
2016-05-13,1376.95,1378.35,1390.39,1359.81,49701272
2016-05-20,1373.99,1377.9,1383.4,1362.94,36865145
2016-05-27,1377.41,1371.42,1385.71,1361.32,29272446
2016-06-03,1371.25,1428.85,1432.23,1363.28,46778995
2016-06-08,1430.74,1413.62,1431.81,1408.59,24123722
2016-06-17,1403.29,1402.35,1410.58,1371.98,65254898
2016-06-24,1405.84,1389.51,1416.31,1372.31,62941033
2016-07-01,1387.33,1426.49,1434.53,1386.81,62620556
2016-07-08,1412.95,1432.98,1451.0,1411.77,100785929
2016-07-15,1433.71,1466.79,1476.08,1433.71,116187906
2016-07-22,1464.94,1442.75,1471.27,1441.45,69050684
2016-07-29,1442.2,1442.61,1466.54,1420.14,72758964
2016-08-05,1439.24,1451.23,1461.12,1426.08,57730599
2016-08-12,1449.15,1504.62,1504.62,1445.55,66527784
2016-08-19,1508.9,1522.71,1562.47,1506.37,111272797
2016-08-26,1523.42,1495.06,1528.57,1484.11,54370527
2016-09-02,1497.05,1505.37,1515.86,1489.61,49848179
2016-09-09,1511.5,1509.28,1527.44,1508.94,57635262
2016-09-14,1488.86,1477.66,1491.88,1473.73,33722976
2016-09-23,1479.2,1498.7,1515.56,1479.2,44256650
2016-09-30,1494.88,1495.55,1501.74,1471.59,39441834
2016-10-14,1494.5,1512.81,1520.42,1490.97,50897664
2016-10-21,1511.28,1509.43,1518.6,1495.71,50922649
2016-10-28,1508.84,1520.54,1530.13,1508.05,52356243
2016-11-04,1518.57,1527.24,1537.04,1514.0,57597328
2016-11-11,1526.82,1554.01,1561.31,1523.58,87814541
2016-11-18,1552.83,1558.42,1568.2,1548.96,94779431
2016-11-25,1555.33,1607.51,1607.78,1555.33,96086537
2016-12-02,1613.94,1600.91,1622.77,1595.77,117772122
2016-12-09,1574.64,1599.68,1606.61,1569.73,82632468
2016-12-16,1597.97,1529.41,1601.95,1519.22,77258140
2016-12-23,1525.6,1495.2,1527.82,1493.91,55785212
2016-12-30,1490.09,1513.02,1519.03,1480.92,43234297
2017-01-06,1515.5,1534.16,1548.43,1514.3,40066363
2017-01-13,1533.7,1526.4,1540.09,1516.84,55729469
2017-01-20,1524.44,1548.35,1549.26,1505.92,52238638
2017-01-26,1552.65,1562.46,1567.0,1544.5,33068114
2017-02-03,1564.26,1549.96,1565.19,1548.55,7163000
2017-02-10,1553.46,1564.78,1568.64,1540.46,52887843
2017-02-17,1566.7,1575.53,1591.3,1566.69,69517253
2017-02-24,1575.82,1603.67,1615.51,1575.82,76524875
2017-03-03,1600.95,1573.45,1601.39,1567.92,56545410
2017-03-10,1573.9,1593.22,1600.16,1573.46,51246524
2017-03-17,1591.66,1603.62,1625.82,1584.82,67991606
2017-03-24,1606.87,1634.22,1639.09,1597.4,68202104
2017-03-31,1634.03,1623.48,1645.99,1603.86,66906594
2017-04-07,1625.5,1634.68,1639.2,1625.33,47024973
2017-04-14,1634.25,1616.42,1634.25,1595.97,79772076
2017-04-21,1611.63,1636.5,1649.12,1607.83,63174639
2017-04-28,1632.67,1644.6,1668.89,1610.34,65672074
2017-05-05,1636.86,1628.91,1647.13,1625.18,42602877
2017-05-12,1624.84,1651.2,1651.72,1600.61,44762586
2017-05-19,1653.6,1682.68,1682.81,1653.56,54971695
2017-05-26,1680.16,1748.96,1762.71,1679.52,69606231
2017-06-02,1754.87,1747.84,1768.88,1737.44,38202743
2017-06-09,1743.59,1825.38,1839.25,1731.49,62873623
2017-06-16,1826.55,1796.76,1859.69,1791.9,60244691
2017-06-23,1797.32,1896.44,1896.44,1797.15,72260232
2017-06-30,1901.74,1920.48,1939.63,1901.74,73447977
