日期,开盘,收盘,最高,最低,周成交量
2019-06-21,9.88,10.43,10.48,9.71,182002674
2019-06-28,10.43,10.57,10.72,10.13,30189700
2019-07-05,10.78,10.78,11.02,10.65,26551500
2019-07-12,10.74,10.79,10.88,10.43,23510200
2019-07-19,10.8,10.63,11.0,10.56,17299700
2019-07-26,10.61,10.76,10.8,10.42,17283100
2019-08-02,10.7,10.6,10.77,10.41,16576558
2019-08-09,10.6,10.6,10.71,10.22,19781600
2019-08-16,10.68,11.1,11.25,10.6,20240300
2019-08-23,11.15,11.57,11.62,11.15,18392700
2019-08-30,11.41,11.58,11.8,11.34,24516800
2019-09-06,11.58,11.82,11.88,11.58,24354600
2019-09-12,11.85,12.01,12.17,11.83,22486300
2019-09-20,11.98,12.15,12.2,11.8,22362000
2019-09-27,12.0,11.99,12.32,11.8,34236700
2019-09-30,11.78,11.96,12.1,11.78,6681200
2019-10-11,11.93,12.49,12.54,11.85,29671100
2019-10-18,12.59,12.71,12.92,12.46,49190500
2019-10-25,12.6,12.32,12.78,12.0,53108700
2019-11-01,12.33,12.93,12.93,12.33,54866100
2019-11-08,12.94,13.2,13.38,12.94,76878800
2019-11-15,13.18,13.25,13.39,12.78,109651400
2019-11-22,13.25,12.94,13.82,12.79,166717100
2019-11-29,12.9,12.33,12.97,12.2,121637300
2019-12-06,12.34,12.52,12.52,11.98,124667700
2019-12-13,12.51,12.67,12.69,12.23,133311999
2019-12-20,12.66,12.54,12.95,12.51,150284200
2019-12-27,12.44,12.3,12.61,12.28,154000500
2020-01-03,12.3,12.56,12.65,12.15,159060900
2020-01-10,12.48,13.12,13.2,12.35,264893700
2020-01-17,13.11,13.5,13.61,12.96,189377700
2020-01-23,13.66,13.37,13.95,13.16,228785101
2020-02-07,14.16,14.38,14.72,12.45,436453400
2020-02-14,14.38,14.48,14.73,14.11,232280199
2020-02-21,14.49,15.13,15.24,14.49,175143700
2020-02-28,15.2,14.94,15.82,14.88,417370257
2020-03-06,15.12,16.13,16.34,15.01,561568600
2020-03-13,16.17,14.7,16.17,13.94,488697839
2020-03-20,14.72,13.93,14.86,13.1,327957160
2020-03-27,13.63,14.71,15.3,13.48,433106900
2020-04-03,14.54,14.61,14.78,14.11,313711400
2020-04-10,14.83,15.31,15.79,14.77,289754800
2020-04-17,15.22,15.74,16.05,15.16,317137200
2020-04-24,15.75,15.85,16.59,15.75,284722800
2020-04-30,15.84,15.78,16.27,15.62,238759100
2020-05-08,15.66,16.35,16.42,15.61,170428700
2020-05-15,16.5,16.71,17.14,16.04,286501200
2020-05-22,16.62,16.45,17.24,16.34,366333304
2020-05-29,16.42,16.94,17.17,16.23,301808191
2020-06-05,17.06,17.32,17.37,16.92,311756008
2020-06-12,17.32,17.98,18.01,17.0,322575200
2020-06-19,18.21,18.94,19.15,18.16,452108380
2020-06-24,19.1,19.5,19.7,18.91,235184980
2020-07-03,19.53,19.96,20.36,19.13,670500409
2020-07-10,19.85,21.76,21.89,19.62,663516576
2020-07-17,22.01,21.32,22.75,20.81,937196318
2020-07-24,21.7,21.29,22.67,20.53,661272227
2020-07-31,21.29,22.41,22.56,21.12,482258374
2020-08-07,22.55,22.0,23.2,21.58,525526153
2020-08-14,22.0,21.2,22.47,20.72,269057910
2020-08-21,21.3,21.05,21.59,20.62,223697700
