日期,开盘,收盘,最高,最低,周成交量
2022-01-14,64.0,56.37,64.0,56.2,30309923
2022-01-21,55.98,51.76,57.26,51.76,15951174
2022-01-28,51.7,47.17,52.28,46.8,7907242
2022-02-11,47.85,49.97,51.49,47.5,7130915
2022-02-18,49.0,48.67,50.55,48.37,6551789
2022-02-25,48.69,47.11,49.1,46.36,5295228
2022-03-04,47.12,47.72,48.19,46.44,4775952
2022-03-11,47.56,44.69,48.58,42.2,6489158
2022-03-18,44.17,42.73,44.68,40.51,4365647
2022-03-25,42.86,42.26,43.29,42.08,3390685
2022-04-01,42.3,42.21,43.98,41.15,4936787
2022-04-08,42.09,40.0,42.74,39.93,2746758
2022-04-15,39.81,37.95,39.81,37.72,2810378
2022-04-22,37.39,39.53,39.58,37.32,3871637
2022-04-29,39.54,34.29,40.27,32.04,7012560
2022-05-06,34.3,35.04,35.5,34.06,1754130
2022-05-13,35.04,35.85,36.75,34.73,3940989
2022-05-20,35.9,35.93,36.32,35.2,2255760
2022-05-27,35.98,34.77,36.56,33.78,3162472
2022-06-02,35.18,36.8,36.91,34.0,2979864
2022-06-10,36.89,36.98,37.47,35.94,3887161
2022-06-17,36.89,36.42,39.12,35.92,5388803
2022-06-24,36.6,38.19,38.37,36.58,4568981
2022-07-01,38.21,37.74,38.78,37.41,3794886
2022-07-08,37.74,37.09,37.83,36.55,2825407
2022-07-15,37.28,42.83,42.83,35.1,11487073
2022-07-22,42.8,40.1,44.69,39.34,21724510
2022-07-29,40.87,40.32,42.3,38.45,11872804
2022-08-05,40.02,39.22,40.93,38.01,7534139
2022-08-12,39.0,39.81,41.07,38.73,6975472
2022-08-19,39.52,41.36,42.57,39.52,9861746
2022-08-26,41.38,38.38,44.5,38.2,11347180
2022-09-02,37.99,37.26,38.34,36.66,3519116
2022-09-09,37.56,37.46,38.49,36.88,2333026
2022-09-16,37.58,35.23,37.82,35.18,1670431
2022-09-23,35.24,34.92,36.22,34.66,1400331
2022-09-30,34.92,33.33,35.18,33.33,1189003
2022-10-14,33.49,34.77,35.09,32.62,1349664
2022-10-21,34.8,34.8,35.55,34.5,1540315
2022-10-28,34.98,33.4,35.46,33.4,1998103
2022-11-04,33.3,35.78,35.97,33.0,2380837
2022-11-11,35.7,35.54,36.07,35.2,2132547
2022-11-18,35.56,37.0,38.3,35.4,5935205
2022-11-25,36.63,36.08,37.09,35.65,1800209
2022-12-02,36.14,36.8,36.93,35.55,1391353
2022-12-09,36.97,36.45,37.2,36.37,1661538
2022-12-16,36.45,35.48,36.47,35.45,1494292
2022-12-23,35.64,33.86,37.69,33.58,1915289
2022-12-30,33.91,33.58,34.53,33.37,969478
2023-01-06,33.58,34.25,34.45,33.4,815407
2023-01-13,34.26,34.05,34.6,33.7,945028
2023-01-20,34.06,34.83,34.89,34.0,1170424
2023-02-03,35.1,35.88,36.3,35.03,1982265
2023-02-10,35.88,36.42,36.7,35.64,2146239
2023-02-17,36.45,35.6,36.76,35.4,2214251
2023-02-24,35.6,35.47,36.04,35.41,1987525
2023-03-03,35.43,35.09,35.59,34.81,2063602
2023-03-10,35.09,35.22,35.39,34.34,1495840
2023-03-17,35.1,34.32,35.1,34.03,1651008
2023-03-24,34.42,35.08,35.19,33.99,1667314
2023-03-31,35.03,35.23,35.86,34.75,2161145
2023-04-07,35.32,35.3,35.87,34.84,2176154
2023-04-14,35.29,34.5,35.4,34.24,1803657
2023-04-21,34.49,33.33,34.63,33.31,1602389
2023-04-28,33.33,33.51,33.8,32.38,1935672
2023-05-05,33.5,33.3,33.71,33.2,675163
2023-05-12,33.3,33.28,33.5,33.1,919951
2023-05-19,33.28,33.74,33.78,32.95,1331189
2023-05-26,33.62,34.32,34.55,33.44,2163561
2023-06-02,34.32,34.55,34.87,33.88,2038493
2023-06-09,34.54,34.81,34.89,33.5,1935130
2023-06-16,34.8,33.78,35.83,33.55,4613644
2023-06-21,33.8,32.96,33.9,32.95,907418
2023-06-30,32.97,33.95,34.28,32.8,1693615
2023-07-07,33.96,34.16,34.48,33.78,1874216
2023-07-14,34.22,34.67,35.03,33.78,2597796
2023-07-21,34.67,35.52,37.97,34.3,15464948
2023-07-28,35.08,34.26,35.38,33.9,5391804
2023-08-04,34.25,34.03,34.53,34.03,2215261
2023-08-11,34.0,33.49,34.1,33.41,1581355
2023-08-18,33.5,33.61,34.15,32.98,1725711
2023-08-25,33.86,32.3,34.27,32.3,2711032
2023-09-01,33.39,34.07,34.35,32.41,2653472
2023-09-08,34.07,33.85,34.4,33.83,2036686
2023-09-15,33.86,33.78,34.9,33.75,3067111
2023-09-22,33.75,33.77,34.5,33.2,2250473
2023-09-28,33.68,34.38,34.63,33.68,1793118
2023-10-13,34.3,33.92,34.53,33.83,1835606
2023-10-20,33.94,32.3,34.0,32.2,1978073
2023-10-27,32.33,34.35,34.45,31.22,3782181
2023-11-03,34.3,34.41,34.69,34.03,2958305
2023-11-10,34.49,34.7,35.09,34.32,2695555
2023-11-17,34.85,35.5,36.35,34.66,6009082
2023-11-24,35.5,35.01,36.86,34.86,4456364
2023-12-01,34.9,35.06,35.82,34.73,2565304
2023-12-08,35.09,34.3,35.75,34.3,2665907
