日期,开盘,收盘,最高,最低,周成交量
2022-01-28,13000.0,12596.0,13188.0,12491.0,403108
2022-02-11,12701.0,12463.0,12751.0,12440.0,202357
2022-02-18,12502.0,12015.0,12877.0,11926.0,163702
2022-02-25,12080.0,12342.0,12495.0,11917.0,104768
2022-03-04,12364.0,12227.0,12800.0,12157.0,211727
2022-03-11,12231.0,12123.0,13096.0,11100.0,476211
2022-03-18,12500.0,12004.0,13298.0,11433.0,659338
2022-03-25,12030.0,11637.0,12200.0,11605.0,159926
2022-04-01,11650.0,11631.0,11698.0,11412.0,69025
2022-04-08,11681.0,11615.0,12100.0,11606.0,68293
2022-04-15,11638.0,11213.0,11638.0,11148.0,50126
2022-04-22,11247.0,11238.0,11758.0,11165.0,80111
2022-04-29,11200.0,11122.0,11236.0,10830.0,43832
2022-05-06,11099.0,11321.0,11342.0,11099.0,19229
2022-05-13,11320.0,11797.0,11920.0,11290.0,69077
2022-05-20,11866.0,11838.0,12400.0,11603.0,83356
2022-05-27,12000.0,11698.0,12200.0,11563.0,54004
2022-06-02,11662.0,12039.0,13299.0,11610.0,398222
2022-06-10,12580.0,12336.0,14990.0,12215.0,2772500
2022-06-17,12314.0,12120.0,12336.0,11843.0,304555
2022-06-24,11852.0,12114.0,12350.0,11800.0,326547
2022-07-01,12170.0,11931.0,12233.0,11923.0,102282
2022-07-08,11980.0,11889.0,12156.0,11859.0,99852
2022-07-15,11890.0,11509.0,11940.0,11501.0,101945
2022-07-22,11588.0,11568.0,11628.0,11525.0,131474
2022-07-29,11590.0,11572.0,11625.0,11510.0,199763
2022-08-05,11560.1,11624.9,11691.0,11351.0,152203
2022-08-12,11698.0,11734.6,11784.0,11658.0,133414
2022-08-19,11725.8,11531.7,11745.0,11489.9,98636
2022-08-26,11502.0,11400.0,11570.0,11370.0,62448
2022-09-02,11385.8,11341.0,11438.1,11291.0,41210
2022-09-09,11346.9,11343.6,11427.0,11318.0,16596
2022-09-16,11359.9,11171.3,11363.9,11166.0,20743
2022-09-23,11170.0,11040.9,11197.0,11020.0,21986
2022-09-30,11025.2,10956.7,11080.0,10943.8,24899
2022-10-14,10950.0,11323.0,11333.0,10900.0,40503
2022-10-21,11340.0,11259.7,11375.0,11213.0,32186
2022-10-28,11279.0,11121.2,11324.8,11030.0,43998
2022-11-04,11100.0,11395.1,11426.7,11095.8,53717
2022-11-11,11398.8,11358.2,11455.9,11279.4,39205
2022-11-18,11370.0,11222.3,11466.6,11100.0,52566
2022-11-25,11222.3,11087.2,11289.9,11080.0,24117
2022-12-02,11088.0,11250.6,11255.0,11013.4,40542
2022-12-09,11289.9,11210.2,11308.0,11200.0,28007
2022-12-16,11220.0,11139.4,11278.0,11100.0,20158
2022-12-23,11122.0,10850.0,11142.0,10830.1,19801
2022-12-30,10871.7,10864.0,10911.0,10738.9,32259
2023-01-06,10892.0,11006.2,11038.0,10833.3,16625
2023-01-13,11006.2,11131.2,11144.4,10976.4,45229
2023-01-20,11133.1,11380.3,11439.6,11131.2,46757
2023-02-03,11389.1,11361.2,11457.9,11246.0,34272
2023-02-10,11350.0,11370.7,11374.0,11196.1,36024
2023-02-17,11348.0,11265.0,11527.9,11259.8,33001
2023-02-24,11266.2,11396.0,11488.9,11236.6,34539
2023-03-03,11529.8,11589.6,11698.9,11395.0,126065
2023-03-10,11599.9,11433.0,11606.1,11414.0,42685
2023-03-17,11434.9,11390.7,11568.9,11330.2,44663
2023-03-24,11373.3,11397.6,11500.0,11313.1,26269
2023-03-31,11400.0,11402.7,11422.0,11350.0,10087
2023-04-07,11390.1,11490.0,11496.0,11361.8,13935
2023-04-14,11500.0,11607.8,11624.0,11484.9,45587
2023-04-21,11607.8,11449.1,11669.9,11397.3,26094
2023-04-28,11447.1,11547.1,11575.0,11291.0,36684
2023-05-05,11500.1,11380.4,11541.7,11371.0,4837
2023-05-12,11404.0,10964.6,11404.0,10950.6,30422
2023-05-19,10891.0,11077.6,11163.7,10828.0,21587
2023-05-26,11056.2,11336.1,11445.0,11056.2,103057
2023-06-02,11336.1,11230.2,11368.1,11130.0,23685
2023-06-09,11257.8,11287.8,11347.4,11208.4,19464
2023-06-16,11310.0,11286.4,11328.6,11200.8,19432
2023-06-21,11286.4,11280.1,11325.0,11213.9,9456
2023-06-30,11270.1,11206.5,11285.9,11100.0,9990
2023-07-07,11201.4,11239.5,11288.8,11196.3,10440
2023-07-14,11234.8,11248.2,11266.9,11185.0,14460
2023-07-21,11246.0,11218.3,11260.0,11199.0,13631
2023-07-28,11218.3,11325.0,11375.0,11209.5,17157
2023-08-04,11389.9,11312.3,11389.9,11296.2,12851
2023-08-11,11317.4,11255.4,11350.0,11230.0,27431
2023-08-18,11247.7,11260.0,11290.0,11214.6,9567
2023-08-25,11254.4,11094.4,11278.3,11080.0,15877
2023-09-01,11155.1,11227.4,11266.6,11102.7,22084
2023-09-08,11248.8,11147.3,11260.0,11082.3,22247
2023-09-15,11154.0,11105.4,11202.3,11044.2,11613
2023-09-22,11105.4,11251.8,11285.9,11069.3,29865
2023-09-28,11250.0,11910.8,12069.7,11241.7,1822033
2023-10-13,11930.0,13415.6,13680.0,11920.0,3150928
2023-10-20,13700.0,12745.0,13850.0,12530.0,2836681
2023-10-27,12706.0,13452.6,13577.5,12531.8,1488038
2023-11-03,13800.0,12999.0,14365.0,12709.1,1305437
2023-11-10,12999.0,12723.7,14000.0,12660.0,644623
2023-11-17,12692.2,12840.3,13006.5,12640.7,247633
2023-11-24,12841.2,12961.9,13470.5,12841.2,597137
2023-12-01,13000.8,12891.7,13070.0,12683.3,186680
2023-12-08,12901.0,12829.8,13344.3,12800.0,430686
2023-12-15,12798.0,12965.7,13083.7,12600.7,195143
2023-12-22,13000.0,12401.1,13100.0,12282.5,140717
2023-12-29,12400.2,12892.9,12916.8,12211.0,106990
2024-01-05,12892.0,12473.5,12924.4,12402.0,115724
2024-01-12,12450.1,12108.3,12466.9,12037.4,87019
2024-01-19,12108.3,12067.5,12200.0,11766.4,81169
2024-01-26,12067.5,12038.3,12227.0,11605.0,69145
2024-02-02,12550.0,10951.3,12550.0,10950.0,129033
2024-02-08,10920.0,11611.9,12030.0,10617.7,256721
2024-02-23,11915.0,12001.3,12549.5,11582.4,400550
2024-03-01,12001.3,12300.4,13280.1,11860.0,544494
2024-03-08,12276.0,12227.4,12687.4,11975.8,219623
2024-03-15,12227.4,12416.4,12868.0,12149.8,192587
2024-03-22,12361.7,12500.1,12949.4,12360.0,158122
2024-03-29,12460.0,12268.2,12555.2,12036.6,118558
2024-04-03,12276.4,12191.4,12431.5,12088.0,48013
2024-04-12,12191.4,12122.3,12207.3,11980.0,65820
2024-04-19,12124.5,11689.7,12124.5,11462.6,101076
2024-04-26,11638.1,12344.4,12366.6,11603.0,72921
2024-04-30,12367.0,12460.4,12590.0,12311.1,25644
2024-05-10,12550.0,12929.7,13013.6,12464.2,142787
2024-05-17,13033.0,13057.9,13110.1,12785.0,130207
2024-05-24,13002.2,12802.1,13211.7,12704.3,163992
2024-05-31,12853.0,12767.7,13025.0,12643.1,163165
2024-06-07,12767.7,12626.7,12870.0,12481.5,128897
2024-06-14,12626.7,12734.7,12992.0,12573.2,123952
2024-06-21,12695.0,12682.3,12816.5,12421.5,130463
2024-06-28,12739.9,12791.9,12900.0,12246.3,148239
2024-07-05,12753.5,13008.2,13060.0,12600.0,109362
2024-07-12,12952.5,11954.3,13006.7,11432.0,568377
2024-07-19,11900.1,12022.8,12205.4,11764.0,188122
2024-07-26,12020.0,11807.7,12320.0,11605.1,128579
2024-08-02,11808.0,11329.7,11867.3,11254.5,172805
2024-08-09,11328.4,11268.7,11771.0,11140.0,203674
2024-08-16,11268.0,11094.3,11482.8,11020.7,93346
2024-08-23,11099.0,10890.3,11318.0,10461.8,119329
2024-08-30,10700.0,11465.1,12045.0,10700.0,322230
2024-09-06,11441.0,11213.5,11496.5,11105.6,91809
2024-09-13,11168.6,10898.3,11385.0,10893.5,68457
2024-09-20,10941.9,10953.1,11200.0,10835.0,72652
2024-09-27,10924.8,11720.3,11970.1,10910.3,139476
2024-09-30,11790.3,12206.5,12680.0,11790.2,144378
2024-10-11,13120.1,11816.8,13819.9,11767.8,340415
2024-10-18,12000.0,12119.1,12250.0,11468.6,236679
2024-10-25,12180.0,12100.0,12450.0,11914.5,176265
2024-11-01,12047.6,11804.7,12218.5,11731.2,109030
2024-11-08,11804.8,11992.1,12200.0,11742.1,90393
2024-11-15,11999.0,12022.7,12934.4,11999.0,263380
2024-11-22,12040.1,12165.4,12511.0,11908.5,137376
2024-11-29,12180.0,12279.5,12379.4,12085.4,99928
2024-12-06,12289.2,12429.1,12460.0,12200.0,84384
2024-12-13,12405.0,12544.7,12750.0,12282.1,83693
2024-12-20,12533.0,12273.8,12650.0,12190.6,161938
2024-12-27,12300.0,12208.6,12356.7,11990.1,126911
2025-01-03,12230.0,11972.2,12239.4,11940.7,66467
2025-01-10,11999.0,11975.0,12118.0,11796.6,130864
2025-01-17,11938.6,12100.0,12198.8,11906.1,76396
2025-01-24,12138.0,12266.0,12554.7,12014.4,134776
2025-01-27,12296.8,12371.1,12470.0,12278.2,16553
2025-02-07,12400.0,12265.1,12430.0,12238.8,88407
2025-02-14,12265.0,12226.6,12294.6,12072.0,129154
2025-02-21,12235.0,12777.6,12833.0,12120.0,207629
2025-02-28,12832.0,12884.4,13597.0,12200.0,493591
2025-03-07,12904.4,13176.7,13318.0,12600.9,290707
2025-03-14,13177.0,13558.5,13651.1,13039.3,295145
2025-03-21,13610.0,13084.1,13710.3,12994.3,296879
2025-03-28,13084.1,13332.2,13393.0,12885.0,258882
2025-04-03,13352.2,13346.3,13539.4,13030.0,238321
2025-04-11,12700.0,13004.0,13193.3,12188.7,501375
2025-04-18,12990.0,12849.3,13144.0,12690.7,238432
2025-04-25,12900.0,13698.4,13744.9,12826.4,337418
2025-04-30,13570.0,14107.5,14314.8,13490.2,745937
2025-05-09,14100.4,14677.4,15197.5,14022.9,867582
2025-05-16,14633.0,14250.6,14970.0,13965.2,808518
2025-05-23,14164.0,14539.5,15173.7,14063.1,996400
2025-05-30,14500.0,15244.3,15657.7,14072.0,1775176
2025-06-06,15086.1,15265.3,15465.7,14701.8,654126
2025-06-13,15210.0,16930.3,18219.6,15120.0,3298026
2025-06-20,17810.7,17023.3,17861.5,16123.7,2337851
2025-06-27,17030.0,15870.6,17435.3,15681.1,1029400
2025-07-04,15887.8,16574.2,16960.0,15511.0,943609
2025-07-11,16450.0,17878.0,18466.6,16080.0,1386699
2025-07-18,17868.0,24462.8,25499.0,17868.0,5119195
2025-07-25,23650.0,28996.9,30445.6,23650.0,6121705
2025-08-01,28946.9,28838.4,31337.9,26833.0,3216557
2025-08-08,29600.0,33155.2,35879.9,27769.6,3998509
2025-08-15,33000.0,33128.2,34310.0,31723.4,1876219
2025-08-22,33000.0,30919.5,33545.0,30357.8,1194184
2025-08-29,30920.0,27761.4,32819.1,27050.3,1513245
2025-09-05,27700.0,28187.5,28400.0,25220.1,1553887
2025-09-12,28000.0,27997.7,28428.9,24850.0,1647731
2025-09-19,28025.5,28685.2,30829.7,27312.0,1374731
2025-09-26,29300.0,18959.8,30300.0,18882.8,2904642
2025-09-30,19206.2,19753.1,20336.0,18970.0,840403
2025-10-10,19700.0,19336.9,20036.5,19188.9,317254
2025-10-17,18602.0,17327.1,19430.0,17297.3,954255
2025-10-24,17498.0,17747.5,18501.0,17085.0,897097
2025-10-31,17838.0,19018.4,19279.4,17520.1,1720516
2025-11-07,19489.7,18026.4,19650.0,17988.0,1084552
2025-11-14,18026.3,19231.9,19580.0,17738.9,941056
2025-11-21,19160.0,17981.1,19244.1,17800.0,332204
