日期,开盘,收盘,最高,最低,周成交量
2015-09-02,859.21,858.88,879.91,847.57,11849910
2015-09-11,861.51,870.96,899.18,831.7,38011237
2015-09-18,876.78,845.9,877.95,820.23,44888638
2015-09-25,840.87,852.61,868.57,836.04,34104608
2015-09-30,848.24,825.68,848.85,822.9,11881224
2015-10-09,862.39,861.97,863.04,848.73,12994463
2015-10-16,863.54,905.01,908.02,859.99,47402643
2015-10-23,905.53,892.33,915.0,868.82,47717422
2015-10-30,896.5,882.23,907.1,874.86,36647101
2015-11-06,873.23,917.95,929.15,852.43,43024176
2015-11-13,913.49,905.76,946.68,904.78,47484426
2015-11-20,894.74,910.43,928.1,893.35,35063218
2015-11-27,908.37,857.09,915.1,856.21,34261764
2015-12-04,857.27,871.26,901.02,838.83,28941319
2015-12-11,868.13,840.85,872.55,836.19,19712196
2015-12-18,836.35,865.49,873.82,834.11,30728946
2015-12-25,861.04,867.29,881.85,857.53,30741272
2015-12-31,868.9,852.0,871.58,851.02,18722775
2016-01-08,851.7,810.53,855.09,784.45,26715874
2016-01-15,800.95,743.94,809.79,740.71,25032802
2016-01-22,726.61,744.62,765.07,726.35,19557499
2016-01-29,757.47,746.45,761.52,704.09,25425692
2016-02-05,742.11,731.53,742.11,716.17,17369598
2016-02-19,718.49,749.94,762.53,716.76,21635764
2016-02-26,753.28,736.94,769.57,720.35,25070472
2016-03-04,732.66,789.08,792.12,718.15,40058093
2016-03-11,785.22,773.14,796.21,757.89,31883362
2016-03-18,776.17,795.63,801.11,771.01,30256878
2016-03-25,796.26,772.91,799.36,767.53,32366267
2016-04-01,773.72,791.45,793.01,758.79,35657233
2016-04-08,786.21,782.0,812.91,777.25,37267010
2016-04-15,787.72,806.04,817.15,787.72,38130806
2016-04-22,797.56,785.15,797.56,766.13,29350511
2016-04-29,782.05,774.22,789.84,770.8,19868710
2016-05-06,771.91,761.07,782.98,761.07,20768399
2016-05-13,758.57,743.29,758.63,736.14,18558371
2016-05-20,740.35,747.69,755.35,737.35,19846892
2016-05-27,747.38,748.27,753.25,739.47,14626844
2016-06-03,748.86,764.96,767.43,744.41,22179284
2016-06-08,764.5,764.43,766.65,760.17,10447322
2016-06-17,758.65,748.32,763.89,741.44,17484396
2016-06-24,748.75,741.67,755.09,735.53,17013244
2016-07-01,738.74,755.37,758.38,738.74,20062933
2016-07-08,754.36,761.61,769.12,753.96,23412438
2016-07-15,761.11,777.82,783.11,760.52,31575790
2016-07-22,776.59,766.75,779.43,765.16,17401079
2016-07-29,766.68,759.23,773.4,755.85,16954496
2016-08-05,758.24,761.04,762.48,752.6,13116875
2016-08-12,761.38,773.94,774.6,757.59,15207334
2016-08-19,774.62,783.31,788.44,772.85,23108618
2016-08-26,782.99,778.67,784.3,774.52,14720138
2016-09-02,777.54,783.59,790.46,775.94,14102457
2016-09-09,783.27,782.17,789.19,781.11,16312378
2016-09-14,775.6,766.08,775.78,763.75,10204882
2016-09-23,763.8,769.73,771.45,762.5,13218144
2016-09-30,768.2,767.3,769.71,757.97,14132210
2016-10-14,779.2,777.81,782.59,772.05,20323379
2016-10-21,776.8,784.7,786.38,772.27,17839530
2016-10-28,784.9,785.47,797.8,781.7,22198074
2016-11-04,782.48,773.97,783.14,771.61,13825024
2016-11-11,773.58,788.68,790.44,769.0,21773853
2016-11-18,786.99,786.41,793.72,784.2,21138087
2016-11-25,785.13,809.39,820.46,784.35,40891237
2016-12-02,807.87,843.07,870.17,806.44,45746429
2016-12-09,833.08,824.39,835.02,808.0,32569303
2016-12-16,838.37,827.5,854.73,813.08,43256041
2016-12-23,827.97,869.14,882.71,818.36,40492451
2016-12-30,863.2,846.62,873.6,842.96,26454102
2017-01-06,847.05,896.12,905.59,844.25,29850493
2017-01-13,891.92,895.56,914.22,882.47,28575290
2017-01-20,893.09,897.48,920.01,883.41,27693635
2017-01-26,898.1,920.05,933.86,895.7,18912290
2017-02-03,920.28,911.53,920.95,908.76,2766786
2017-02-10,911.53,901.28,915.84,888.97,29858879
2017-02-17,902.22,886.94,904.72,885.85,32275543
2017-02-24,887.2,887.91,906.41,881.79,33515032
2017-03-03,886.11,864.29,886.59,862.07,25263126
2017-03-10,864.58,851.93,870.38,848.83,23165153
2017-03-17,848.05,852.22,863.51,843.19,20738651
2017-03-24,850.19,862.06,865.69,850.16,25777842
2017-03-31,865.2,852.59,865.49,837.74,26558528
2017-04-07,852.51,876.89,883.85,851.8,18004977
2017-04-14,878.53,868.49,879.47,862.83,23903947
2017-04-21,866.45,844.27,869.65,828.68,22298230
2017-04-28,840.18,841.87,842.74,830.35,22964249
2017-05-05,839.33,815.48,839.33,801.92,21169748
2017-05-12,810.94,825.55,827.19,805.43,27984608
2017-05-19,822.99,834.17,840.31,818.39,38115770
2017-05-26,841.12,854.06,861.3,835.79,54192832
2017-06-02,851.73,852.78,863.26,847.31,23698139
2017-06-09,848.8,845.66,853.39,838.68,29649972
2017-06-16,843.9,832.72,847.91,827.55,22437899
2017-06-23,831.72,841.64,845.53,830.1,23849462
2017-06-30,840.14,836.58,843.25,831.34,18955355
2017-07-07,837.71,849.48,854.76,834.56,19728507
2017-07-14,849.4,861.7,865.0,846.48,21708011
2017-07-21,860.79,876.64,883.56,848.77,32750099
2017-07-28,873.19,879.44,894.11,869.86,31668742
2017-08-04,879.79,885.21,894.58,876.48,31986161
2017-08-11,884.57,864.16,888.36,857.69,25394735
2017-08-18,862.18,862.33,865.0,854.71,21670229
2017-08-25,866.32,874.16,876.2,862.31,25372418
2017-09-01,878.17,874.93,888.39,873.44,26343783
2017-09-08,875.19,872.92,881.45,869.88,24539142
2017-09-15,870.6,868.92,874.4,865.86,18716057
2017-09-22,868.87,868.32,873.9,858.53,19012600
2017-09-29,865.55,871.05,885.76,862.07,16497880
2017-10-13,876.26,867.65,876.27,863.94,15303626
2017-10-20,867.6,877.64,888.25,865.2,18338676
2017-10-27,877.62,877.94,886.04,873.37,16228028
2017-11-03,880.27,900.97,913.95,875.33,27104903
2017-11-10,906.32,905.9,935.64,902.42,34586086
2017-11-17,907.3,880.11,911.3,871.73,26626228
2017-11-24,877.75,904.16,912.35,873.29,26225404
2017-12-01,904.93,882.21,914.32,876.41,18934591
2017-12-08,882.36,875.6,892.26,871.41,26758704
2017-12-15,875.92,858.4,880.48,857.11,20251987
2017-12-22,857.34,880.14,883.81,854.92,23632705
2017-12-29,878.36,881.87,890.7,872.0,23318759
2018-01-05,883.4,959.46,974.49,883.1,44640880
2018-01-12,955.35,972.59,990.77,945.77,41131832
2018-01-19,976.77,983.08,995.1,957.19,45841569
2018-01-26,980.23,1019.64,1042.47,964.98,49426729
2018-02-02,1021.53,1016.74,1042.79,966.8,42448795
2018-02-09,994.5,869.63,1023.44,851.75,43482213
2018-02-14,866.07,872.08,883.5,859.67,13683579
2018-02-23,882.31,896.43,902.56,878.21,9998897
2018-03-02,903.76,872.01,907.88,864.99,20907110
2018-03-09,871.9,880.3,888.49,871.31,17922323
2018-03-16,884.91,873.79,890.89,872.61,22834211
2018-03-23,873.68,882.22,914.17,866.93,31457642
2018-03-30,880.72,855.89,880.72,846.91,23014851
2018-04-04,856.58,840.95,864.32,837.62,12118771
2018-04-13,841.43,868.37,885.26,838.72,26360790
2018-04-20,872.65,866.19,884.27,849.72,20776518
2018-04-27,862.61,868.97,878.5,853.65,17095716
2018-05-04,868.22,875.83,877.54,857.52,11444050
2018-05-11,879.37,907.99,917.7,875.23,28166438
2018-05-18,905.72,956.62,956.99,892.63,33684151
2018-05-25,952.11,909.7,959.1,904.56,40512378
2018-06-01,895.63,897.65,909.07,876.59,24616695
2018-06-08,895.54,886.31,904.49,881.79,18824655
2018-06-15,881.17,872.36,882.82,865.71,15304449
2018-06-22,863.74,830.88,863.74,823.45,17463187
2018-06-29,841.67,870.53,874.75,816.98,21987304
2018-07-06,864.89,840.08,867.81,825.16,17508437
2018-07-13,843.59,855.83,874.36,842.16,16984951
2018-07-20,854.59,841.71,857.69,824.47,13705546
2018-07-27,838.54,868.08,873.65,836.49,18843903
2018-08-03,865.26,866.08,891.99,848.25,24179761
2018-08-10,860.46,901.75,923.39,856.5,33287766
2018-08-17,898.69,883.58,912.26,879.32,21553839
2018-08-24,885.7,907.78,911.99,884.92,17211375
2018-08-31,910.3,908.85,933.49,899.55,20141083
2018-09-07,903.93,914.97,930.59,901.43,18060534
2018-09-14,912.93,958.59,963.58,912.7,29887421
2018-09-21,957.46,984.67,990.48,938.07,27086730
2018-09-28,989.54,1017.52,1018.15,985.57,24781204
2018-10-12,1003.34,969.61,1016.11,939.83,39299513
2018-10-19,963.62,927.06,987.42,884.92,31448673
2018-10-26,924.75,905.68,959.76,886.66,28993097
2018-11-02,918.94,913.78,919.62,889.98,26835589
2018-11-09,905.78,890.9,922.08,890.54,25471093
2018-11-16,889.1,874.16,896.83,864.53,32449200
2018-11-23,874.33,844.66,881.49,843.4,26059884
2018-11-30,835.93,844.26,846.64,829.29,16488324
2018-12-07,857.64,841.19,866.19,838.5,21840553
2018-12-14,844.9,850.67,863.36,838.95,17276149
2018-12-21,847.17,817.3,857.68,810.36,15003113
2018-12-28,812.44,778.28,828.62,773.88,22985962
2019-01-04,780.44,786.44,787.5,767.76,11580871
2019-01-11,791.39,804.68,809.98,787.3,20609213
2019-01-18,801.2,804.91,806.08,796.15,16850794
