日期,开盘,收盘,最高,最低,周成交量
2022-09-23,135.0,127.72,140.0,127.01,12513199
2022-09-30,121.6,97.5,125.57,97.44,16625392
2022-10-14,96.58,95.25,98.88,89.9,9815914
2022-10-21,94.0,95.69,101.46,90.72,10907165
2022-10-28,96.5,108.26,109.98,96.5,13498112
2022-11-04,106.8,112.14,114.3,104.0,8985813
2022-11-11,111.62,105.89,114.95,104.62,5549638
2022-11-18,104.23,113.14,120.2,102.6,6840937
2022-11-25,113.3,108.37,115.48,105.01,4341334
2022-12-02,105.5,103.18,108.5,101.7,4487930
2022-12-09,103.8,106.27,107.01,100.21,5569204
2022-12-16,105.66,100.9,112.99,100.19,6504221
2022-12-23,100.0,91.29,100.25,90.37,2821921
2022-12-30,91.16,90.15,95.3,90.02,2857100
2023-01-06,90.0,95.43,96.61,89.9,3115529
2023-01-13,95.99,94.92,98.25,92.75,3214284
2023-01-20,94.5,105.2,107.99,94.02,4215563
2023-02-03,106.22,108.16,109.88,103.66,3225876
2023-02-10,108.0,110.4,112.72,105.3,4908229
2023-02-17,110.93,103.7,112.48,103.68,3863779
2023-02-24,103.1,104.77,107.27,100.51,3434706
2023-03-03,104.27,105.95,106.95,102.58,3157331
2023-03-10,105.33,110.07,113.79,102.9,6205072
2023-03-17,111.03,110.39,114.67,106.82,6944424
2023-03-24,110.0,110.78,113.66,105.35,7497546
2023-03-31,110.0,117.59,122.22,106.6,7653773
2023-04-07,118.01,123.94,128.01,115.7,6074478
2023-04-14,124.0,151.56,151.56,117.0,9203360
2023-04-21,155.0,96.68,181.87,96.53,24275136
2023-04-28,94.31,72.43,95.93,69.69,20858435
2023-05-05,71.23,67.41,71.93,67.08,5368664
2023-05-12,67.18,87.0,88.31,65.42,22963251
2023-05-19,85.79,91.9,95.9,78.06,24888699
2023-05-26,89.2,84.68,91.8,81.0,16815847
2023-06-02,86.15,89.14,95.84,83.25,20584731
2023-06-09,89.15,89.2,99.58,84.32,16824642
2023-06-16,88.0,83.39,89.8,80.2,10219540
2023-06-21,83.0,77.65,84.48,77.58,4993696
2023-06-30,77.01,79.7,80.78,72.9,7589793
2023-07-07,80.75,78.29,83.87,77.32,7197914
2023-07-14,78.34,76.03,79.48,74.78,5260979
2023-07-21,75.15,87.67,92.17,73.8,18964831
2023-07-28,85.99,73.81,88.62,73.39,15112308
2023-08-04,73.41,71.9,75.38,70.99,6358283
2023-08-11,71.9,71.85,76.66,71.72,6231692
2023-08-18,71.33,70.62,73.46,67.67,5519570
2023-08-25,70.0,61.92,71.47,61.58,6573611
2023-09-01,66.0,70.93,73.45,59.6,11569408
2023-09-08,70.93,71.39,75.76,67.12,14254899
2023-09-15,70.75,67.16,74.04,65.58,7772911
2023-09-22,67.11,64.7,67.3,62.29,4234704
2023-09-28,64.59,63.88,64.65,62.41,3393250
2023-10-13,63.8,64.5,65.45,63.05,5382293
2023-10-20,64.28,61.75,65.38,60.53,5402753
2023-10-27,60.8,62.3,63.8,58.46,5574101
2023-11-03,61.01,63.98,64.8,61.01,5345217
2023-11-10,64.71,66.38,69.06,64.0,6690235
2023-11-17,66.94,67.26,69.76,66.0,8751589
2023-11-24,67.67,63.0,67.67,62.74,5010056
2023-12-01,62.77,63.0,66.28,61.88,4242749
2023-12-08,62.99,61.79,63.88,60.39,3396160
2023-12-15,61.53,59.91,63.1,59.7,3450806
2023-12-22,60.38,56.76,60.38,56.69,3047862
2023-12-29,56.7,57.87,57.95,54.34,4112778
2024-01-05,58.5,54.6,58.5,54.17,2354319
2024-01-12,54.6,52.26,54.63,51.94,2604891
2024-01-19,51.98,49.17,52.85,48.6,2807642
2024-01-26,49.16,47.51,50.49,44.09,4784104
2024-02-02,47.01,37.5,48.48,36.1,5449294
2024-02-08,37.18,35.5,37.18,29.21,7723227
2024-02-23,35.8,41.93,42.13,35.8,7557857
2024-03-01,42.05,43.95,46.21,38.8,10009966
2024-03-08,43.76,46.6,52.88,42.38,17671244
2024-03-15,45.59,45.03,46.99,43.8,8473687
2024-03-22,45.03,59.76,59.76,45.01,19527166
2024-03-29,57.37,50.79,57.9,47.82,19493218
2024-04-03,50.88,53.1,53.2,49.04,7572219
2024-04-12,51.35,42.32,52.66,41.9,9956351
2024-04-19,41.63,38.25,42.98,35.61,7862526
2024-04-26,38.15,41.19,42.08,36.53,7340107
2024-04-30,41.22,41.75,42.96,41.1,2581503
2024-05-10,42.47,41.23,43.76,41.1,5917137
2024-05-17,41.08,42.0,42.68,38.85,6687011
2024-05-24,42.41,39.81,42.93,39.77,5608468
2024-05-31,39.98,43.18,44.5,38.28,13066405
2024-06-07,42.21,48.33,50.75,42.21,21576100
2024-06-14,48.33,46.38,52.2,44.6,16383860
2024-06-21,46.3,52.71,54.0,45.03,18945893
2024-06-28,50.0,42.61,52.5,41.8,15660185
2024-07-05,42.7,40.06,43.35,39.36,7483758
2024-07-12,39.99,43.25,44.13,39.0,10791910
2024-07-19,43.0,47.15,51.9,43.0,34740409
2024-07-26,47.59,41.86,48.26,40.63,14751750
2024-08-02,41.88,43.66,45.7,41.05,12165965
2024-08-09,42.8,47.07,53.42,40.91,18733663
2024-08-16,43.24,48.44,51.63,42.75,24221593
2024-08-23,47.7,43.21,48.2,41.9,17540858
2024-08-30,41.95,45.44,46.05,41.5,11265190
2024-09-06,45.06,42.85,45.66,42.5,8214480
2024-09-13,42.67,44.51,46.5,42.2,10764314
2024-09-20,45.35,44.02,46.16,44.0,7297700
2024-09-27,43.17,48.99,49.68,42.8,13792503
2024-09-30,50.8,56.79,57.87,49.51,5992941
2024-10-11,68.15,55.35,74.47,54.23,23954824
2024-10-18,55.4,63.01,65.92,54.75,21112476
2024-10-25,62.3,67.49,69.0,60.26,28446190
2024-11-01,66.0,57.69,67.99,57.3,19231738
2024-11-08,57.88,63.8,66.0,57.0,14434057
2024-11-15,64.6,60.7,68.8,60.68,17333151
2024-11-22,61.01,56.85,61.7,56.85,9010200
2024-11-29,57.01,60.24,61.2,56.01,9091656
2024-12-06,59.8,60.1,64.19,58.41,10164257
2024-12-13,59.5,59.19,61.86,58.36,8865394
2024-12-20,59.2,59.83,60.78,54.38,8455277
2024-12-27,59.83,56.21,60.43,55.5,6464964
2025-01-03,56.2,48.35,56.2,48.33,5152127
2025-01-10,48.28,49.26,51.68,46.86,5674100
2025-01-17,48.49,52.0,52.88,47.76,4994550
2025-01-24,52.97,52.23,53.97,50.9,5039850
2025-01-27,52.4,51.11,52.92,51.01,731900
