日期,开盘,收盘,最高,最低,周成交量
2015-09-11,27.87,20.31,27.87,20.31,2723500
2015-09-18,18.28,12.37,18.28,12.01,249165131
2015-09-25,12.03,12.36,14.5,12.01,312361943
2015-09-30,12.14,14.05,14.96,12.14,249582453
2015-10-09,14.5,14.95,15.46,14.21,148927206
2015-10-16,15.03,16.8,17.29,14.95,277615855
2015-10-23,16.7,19.8,19.8,16.21,269639037
2015-10-30,20.28,21.19,21.66,18.42,262704083
2015-11-06,19.99,22.06,22.89,18.78,231881771
2015-11-13,21.5,24.74,27.0,21.49,181295435
2015-11-20,23.9,23.49,25.8,22.12,134209927
2015-11-27,23.39,21.57,25.4,21.56,132031741
2015-12-04,21.51,22.05,23.08,19.48,136844266
2015-12-11,22.34,20.94,22.47,20.1,79854728
2015-12-18,20.7,23.79,24.17,20.6,111425017
2015-12-25,23.5,24.51,24.51,21.7,108303248
2015-12-31,24.51,24.65,26.03,23.67,113109633
2016-01-04,24.6,22.19,24.62,22.19,16554707
2016-01-15,19.97,16.72,19.97,16.01,91629573
2016-01-22,15.7,16.15,18.88,15.52,109142986
2016-01-28,16.26,13.08,17.15,13.06,79356953
2016-02-19,14.39,15.83,15.83,14.39,1913238
2016-02-26,16.6,15.55,18.95,15.02,205468190
2016-03-04,15.56,14.48,15.68,12.78,140410787
2016-03-11,14.65,13.98,15.25,13.61,86106138
2016-03-18,14.28,16.84,17.13,14.19,144328181
2016-03-25,17.0,17.25,18.6,16.52,132740087
2016-04-01,17.4,17.01,17.69,15.8,100528651
2016-04-08,16.98,16.65,17.87,16.15,72109441
2016-04-15,16.94,17.52,17.84,16.58,81604671
2016-04-22,17.3,15.25,17.3,14.81,76166148
2016-04-29,15.25,15.38,15.74,14.88,58447534
2016-05-06,15.45,15.38,16.41,15.3,57965678
2016-05-13,15.08,14.1,15.29,13.71,46809902
2016-05-20,14.11,14.0,14.46,13.58,54893858
2016-05-27,13.99,14.36,14.66,13.7,54158053
2016-06-03,14.36,16.16,16.65,14.36,74688870
2016-06-08,16.3,15.68,16.48,15.57,32203368
2016-06-17,15.48,15.18,15.86,14.38,58172233
2016-06-24,15.12,16.41,16.85,14.6,91773328
2016-07-01,16.1,16.45,17.09,16.02,97677995
2016-07-08,16.21,16.47,17.25,16.16,62607349
2016-07-15,16.42,17.65,17.88,16.02,86448770
2016-07-22,17.47,18.08,19.37,17.4,104554603
2016-07-29,18.25,17.09,18.6,16.6,87371620
2016-08-05,16.9,17.32,18.0,16.32,50191320
2016-08-12,17.51,16.2,17.51,15.82,77882783
2016-08-19,16.16,16.85,17.33,15.92,62168811
2016-08-26,16.81,16.76,17.09,16.2,37467324
2016-09-02,16.73,15.83,16.75,15.68,43973747
2016-09-09,15.87,15.94,16.43,15.6,39130489
2016-09-14,15.69,15.39,15.73,15.22,20066732
2016-09-23,15.38,15.85,15.91,15.3,27778497
2016-09-30,15.86,16.04,16.14,15.07,31012140
2016-10-14,16.22,16.47,16.67,16.06,37953648
2016-10-21,16.5,16.68,17.86,16.32,69630337
2016-10-28,16.67,16.6,17.13,16.5,35281752
2016-11-04,16.48,16.23,16.97,16.05,31559435
2016-11-11,16.0,16.11,16.35,15.72,28339962
2016-11-18,16.15,16.3,16.87,16.03,36605111
2016-11-25,16.35,16.2,16.42,15.85,29098027
2016-12-02,16.2,15.86,16.54,15.85,34410059
2016-12-09,15.74,15.61,15.8,15.41,19750689
2016-12-16,15.61,14.47,15.68,14.0,32370462
2016-12-23,14.45,14.58,14.68,14.09,19263061
2016-12-30,14.5,14.74,14.85,14.3,16496720
2017-01-06,14.75,14.47,14.98,14.33,15372349
2017-01-13,14.47,13.67,14.63,13.61,30069494
2017-01-20,13.61,13.55,13.8,12.6,17991392
2017-01-26,13.55,13.98,13.99,13.52,10807442
2017-02-03,13.9,13.89,13.95,13.82,1355946
2017-02-10,13.88,13.92,14.06,13.68,15289172
2017-02-17,13.82,13.62,14.04,13.57,14610914
2017-02-24,13.63,14.15,14.37,13.63,22723379
2017-03-03,14.15,14.82,15.66,13.99,42115310
2017-03-10,14.82,15.29,15.5,14.56,46647739
2017-03-17,15.13,14.85,15.48,14.83,25286921
2017-03-24,14.83,15.52,15.59,14.74,29600568
2017-03-31,15.55,14.56,15.66,14.33,24544128
2017-04-07,14.69,14.5,14.8,14.42,14680344
