日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.3,4.27,4.63,4.21,43870941
2015-09-11,4.38,4.68,4.95,4.34,299706332
2015-09-18,4.68,4.26,4.72,3.9,204885662
2015-09-25,4.19,4.21,4.51,4.15,171062058
2015-09-30,4.22,4.25,4.36,4.06,68339078
2015-10-09,4.38,4.5,4.59,4.3,100608692
2015-10-16,4.5,5.34,5.34,4.47,412346682
2015-10-23,5.37,5.22,5.65,4.77,543370446
2015-10-30,5.24,5.12,5.38,4.92,317628280
2015-11-06,4.81,5.25,5.26,4.79,293686018
2015-11-13,5.21,6.53,6.84,5.12,1000563117
2015-11-20,6.19,6.19,6.51,5.92,510631403
2015-11-27,6.13,5.61,6.39,5.57,389717135
2015-12-04,5.61,5.64,5.78,5.13,222375276
2015-12-11,5.64,5.55,5.96,5.43,237448169
2015-12-18,5.47,5.7,5.86,5.4,217214313
2015-12-25,5.64,5.6,5.85,5.46,203471390
2015-12-31,5.6,5.42,5.68,5.37,116508028
2016-01-08,5.43,4.61,5.45,4.24,155509588
2016-01-15,4.57,4.13,4.58,4.05,129891779
2016-01-22,4.04,4.18,4.35,4.03,104641722
2016-01-29,4.19,3.91,4.57,3.76,138905661
2016-02-05,3.91,4.02,4.13,3.8,88968457
2016-02-19,3.92,4.22,4.33,3.86,144179921
2016-02-26,4.28,3.96,4.52,3.84,200615571
2016-03-04,3.94,4.03,4.35,3.66,172337980
2016-03-11,4.1,3.95,4.22,3.91,120862293
2016-03-18,3.99,4.18,4.29,3.94,133418080
2016-03-25,4.2,4.24,4.3,4.13,192144475
2016-04-01,4.25,4.27,4.4,4.13,270782757
2016-04-08,4.28,4.4,4.76,4.25,320026387
2016-04-15,4.43,4.46,4.59,4.32,240063769
2016-04-22,4.45,4.13,4.45,4.05,145160987
2016-04-29,4.11,4.12,4.27,4.01,106116635
2016-05-06,4.13,4.05,4.23,4.05,86308096
2016-05-13,4.03,3.84,4.05,3.75,81247735
2016-05-20,3.81,4.12,4.17,3.81,170428847
2016-05-27,4.08,3.9,4.13,3.81,129959620
2016-06-03,3.88,4.03,4.09,3.84,181517319
2016-06-08,4.02,4.1,4.4,3.95,283158658
2016-06-17,4.04,4.29,4.48,3.85,376394844
2016-06-24,4.3,4.06,4.43,3.94,249066746
2016-07-01,4.02,4.25,4.4,4.02,233481364
2016-07-08,4.21,4.4,4.6,4.2,363595127
2016-07-15,4.41,4.36,4.54,4.29,241428663
2016-07-22,4.36,4.26,4.4,4.25,113658341
2016-07-29,4.26,4.12,4.31,4.05,117459448
2016-08-05,4.14,4.4,4.44,4.08,171214548
2016-12-30,4.5,4.84,4.84,4.4,50365655
2017-01-06,5.19,4.55,5.19,4.51,442126443
2017-01-13,4.53,4.42,4.76,4.41,252522346
2017-01-20,4.36,4.19,4.37,4.0,122011025
2017-01-26,4.18,4.33,4.33,4.17,70834665
2017-02-03,4.31,4.34,4.38,4.26,20368324
2017-02-10,4.32,4.48,4.55,4.3,145971396
2017-02-17,4.55,4.53,4.77,4.42,228561131
2017-02-24,4.53,4.56,4.66,4.52,130013717
2017-03-03,4.56,4.89,5.07,4.52,272078243
2017-03-10,4.9,4.92,5.06,4.84,187926504
2017-04-21,4.43,4.43,4.66,4.43,79432741
2017-04-28,4.36,4.57,4.6,4.21,130586171
2017-05-05,4.53,4.36,4.6,4.31,70517709
2017-05-12,4.34,3.83,4.43,3.53,155548291
2017-05-19,3.93,3.99,4.05,3.8,65761893
2017-05-26,3.97,4.26,4.28,3.9,108606479
2017-06-02,4.26,4.05,4.29,3.93,81715102
2017-06-09,4.08,4.17,4.2,4.0,92495990
2017-06-16,4.17,4.17,4.26,4.1,82585404
2017-06-23,4.17,4.04,4.18,3.94,83984906
2017-09-15,4.44,5.09,5.26,4.44,406807280
2017-09-22,5.1,5.79,6.16,5.05,571027302
2017-09-29,5.67,5.58,5.7,5.25,273328119
2017-10-13,5.65,5.5,5.75,5.49,183141897
2017-10-20,5.51,5.19,5.55,5.11,110225353
2017-10-27,5.2,4.93,5.25,4.74,149459123
2017-11-03,4.96,4.81,5.05,4.44,133912489
2017-11-10,4.86,4.02,4.86,3.98,422678518
2017-11-17,4.04,3.81,4.06,3.8,201418559
2017-11-24,3.81,3.84,3.88,3.69,93020982
2017-12-01,3.84,3.81,3.95,3.76,88510818
2017-12-08,3.82,3.67,3.85,3.54,75362982
2017-12-15,3.67,3.61,3.69,3.57,49589185
2017-12-22,3.61,3.62,3.66,3.58,45548851
2017-12-29,3.64,3.81,3.85,3.5,104138359
2018-01-05,3.8,3.74,3.9,3.73,65975725
2018-01-12,3.74,3.69,3.81,3.66,60155142
2018-01-19,3.7,3.56,3.71,3.51,60106020
2018-01-26,3.56,3.74,3.78,3.53,89932541
2018-02-02,3.75,3.16,3.75,2.9,111182540
2018-06-08,2.84,2.72,3.0,2.59,106744201
2018-06-15,2.72,2.56,2.72,2.4,108627484
2018-06-22,2.51,2.28,2.53,2.21,78147392
2018-06-29,2.29,2.24,2.33,2.1,85090135
2018-07-06,2.22,2.09,2.24,2.02,64191570
2018-07-13,2.08,2.2,2.32,2.04,78312642
2018-07-20,2.17,2.16,2.21,2.09,55851465
2018-07-27,2.15,2.55,2.79,2.14,178187339
2018-08-03,2.42,2.21,2.44,2.16,148760934
2018-08-10,2.22,2.33,2.34,2.19,82188850
2018-08-17,2.3,2.19,2.34,2.19,62581451
2018-08-24,2.18,2.18,2.24,2.16,36516050
2018-08-31,2.19,2.23,2.32,2.18,59420637
2018-09-07,2.22,2.17,2.26,2.13,74002210
2018-09-14,2.17,2.18,2.22,2.14,69720180
2018-09-21,2.17,2.21,2.21,2.13,59363686
2018-09-28,2.2,2.2,2.2,2.09,90329632
2018-10-12,2.16,1.78,2.17,1.72,131979620
2018-10-19,1.78,1.58,1.8,1.45,118670186
2018-10-26,1.61,1.77,1.85,1.6,194041752
2018-11-02,1.75,1.85,1.86,1.71,134095957
2018-11-09,1.85,1.98,2.02,1.82,166931360
2018-11-16,1.95,2.16,2.28,1.95,332709623
2018-11-23,2.14,1.96,2.17,1.94,155848949
2018-11-30,1.95,2.01,2.05,1.92,83346869
2018-12-07,2.03,2.01,2.15,1.98,128942541
2018-12-14,1.98,1.92,2.02,1.92,56310050
2018-12-21,1.9,1.86,1.92,1.85,46982966
2018-12-28,1.86,1.8,1.88,1.76,51666820
2019-01-04,1.82,1.88,1.91,1.77,38125595
2019-01-11,1.89,2.09,2.19,1.88,153039034
2019-01-18,2.09,2.09,2.18,2.01,206293922
2019-01-25,2.09,2.01,2.26,2.0,231316569
2019-02-01,2.01,1.74,2.04,1.65,143464710
2019-02-15,1.78,1.92,1.94,1.77,121784909
2019-02-22,1.92,2.06,2.09,1.91,177932118
2019-03-01,2.08,2.35,2.55,2.07,622278722
2019-03-08,2.35,2.69,3.16,2.32,968254392
2019-03-15,2.65,2.5,2.86,2.45,406746736
2019-03-22,2.54,2.62,2.68,2.53,250631312
2019-03-29,2.58,2.46,2.61,2.32,206944599
2019-04-04,2.5,2.62,2.68,2.49,217800688
2019-04-12,2.65,2.56,2.73,2.53,236732294
2019-04-19,2.59,2.74,2.76,2.58,288312021
2019-04-26,2.76,2.22,2.78,2.21,254679421
2019-04-30,2.2,2.11,2.22,2.01,101523659
2019-05-10,2.07,2.05,2.08,1.93,154586215
2019-05-17,2.02,1.99,2.18,1.96,139838058
2019-05-24,2.0,1.91,2.01,1.88,90409121
2019-05-31,1.91,1.94,1.97,1.87,83205651
2019-06-06,1.94,1.8,1.94,1.78,58787178
2019-06-14,1.81,1.99,2.05,1.8,112694164
2019-06-21,2.01,2.02,2.05,1.91,81383294
2019-06-28,2.03,1.93,2.04,1.92,71118760
2019-07-05,1.96,1.9,1.98,1.88,63378026
2019-07-12,1.89,1.8,1.89,1.78,55566519
2019-07-19,1.8,1.79,1.82,1.76,50305262
2019-07-26,1.79,1.74,1.79,1.71,45020717
2019-08-02,1.75,1.66,1.75,1.64,45627259
2019-08-09,1.65,1.62,1.67,1.54,59921506
2019-08-16,1.62,1.61,1.68,1.56,48834632
2019-08-23,1.61,1.7,1.74,1.61,68789175
2019-08-30,1.67,1.7,1.79,1.64,88590615
2019-09-06,1.7,1.75,1.79,1.7,71290846
2019-09-12,1.76,1.77,1.81,1.74,72715122
2019-09-20,1.77,1.69,1.81,1.67,79953296
2019-09-27,1.7,1.62,1.7,1.58,54749061
2019-09-30,1.62,1.6,1.62,1.6,7271800
2019-10-11,1.59,1.65,1.67,1.57,37477320
2019-10-18,1.64,1.61,1.67,1.6,52122246
2019-10-25,1.61,1.62,1.62,1.58,45106486
2019-11-01,1.61,1.6,1.65,1.51,88557106
2019-11-08,1.59,1.65,1.65,1.54,97396362
2019-11-15,1.64,1.5,1.8,1.49,278058129
2019-11-22,1.49,1.54,1.59,1.46,108456293
2019-11-29,1.53,1.52,1.57,1.5,67832325
2019-12-06,1.51,1.52,1.53,1.48,43971427
2019-12-13,1.52,1.52,1.52,1.49,49302522
2019-12-20,1.53,1.56,1.59,1.52,110920559
2019-12-27,1.55,1.58,1.62,1.51,111648037
2020-01-03,1.56,1.62,1.63,1.53,86748005
2020-01-10,1.61,1.65,1.72,1.6,133148980
2020-01-17,1.65,1.56,1.68,1.55,92730490
2020-01-23,1.55,1.4,1.57,1.4,60784105
2020-02-07,1.26,1.18,1.26,1.13,246814368
2020-02-14,1.18,1.25,1.28,1.16,200990666
2020-02-21,1.26,1.39,1.42,1.25,195387097
2020-02-28,1.38,1.31,1.5,1.26,360220323
2020-03-06,1.31,1.39,1.4,1.3,157472767
2020-03-13,1.36,1.28,1.38,1.2,134849334
2020-03-20,1.3,1.23,1.31,1.2,90144321
2020-03-27,1.21,1.21,1.24,1.18,76103503
2020-04-03,1.2,1.1,1.2,1.04,132889664
2020-04-10,1.11,1.13,1.18,1.1,107857633
2020-04-17,1.13,1.11,1.14,1.08,99091486
2020-04-24,1.08,0.85,1.09,0.84,414315744
2020-04-29,0.94,1.13,1.13,0.91,379181184
2020-05-08,1.07,0.97,1.07,0.97,28985900
2020-05-15,0.92,1.0,1.01,0.9,286385915
2020-05-22,1.01,0.99,1.02,0.96,109975976
2020-05-29,0.99,1.13,1.13,0.98,125025747
2020-06-05,1.15,1.08,1.15,1.04,226690761
2020-06-12,1.08,1.09,1.1,1.05,90787655
2020-06-19,1.08,1.07,1.09,1.06,70920625
2020-06-24,1.07,1.06,1.08,1.04,52279862
2020-07-03,1.06,1.07,1.07,1.04,72588081
2020-07-10,1.07,1.06,1.08,1.05,145428487
