日期,开盘,收盘,最高,最低,周成交量
2021-12-24,633.66,682.7,824.0,633.66,11264811
2021-12-31,675.1,703.99,750.96,661.0,2557980
2022-01-07,709.9,629.0,715.88,602.72,2063517
2022-01-14,634.0,717.88,717.88,627.3,2233273
2022-01-21,715.0,694.49,775.0,655.0,1836042
2022-01-28,687.06,665.0,749.0,652.57,1819550
2022-02-11,669.98,576.0,704.07,560.0,2051312
2022-02-18,572.88,642.0,648.0,564.74,1691697
2022-02-25,640.0,695.0,734.98,625.0,1410982
2022-03-04,694.4,716.0,780.0,688.69,2474418
2022-03-11,718.0,719.0,745.82,678.0,2013072
2022-03-18,710.0,701.2,736.0,670.0,1451920
2022-03-25,687.0,638.45,725.0,631.0,1133671
2022-04-01,620.0,655.67,686.99,604.17,1183755
2022-04-08,650.0,621.5,659.8,606.25,378332
2022-04-15,621.0,616.77,630.0,570.4,709736
2022-04-22,608.5,576.0,679.96,572.3,1128846
2022-04-29,560.0,620.96,632.0,508.95,1338272
2022-05-06,634.49,660.58,668.89,628.96,626788
2022-05-13,652.0,735.0,760.0,652.0,1612897
2022-05-20,731.01,759.0,795.0,706.12,1303024
2022-05-27,765.0,791.06,810.0,712.36,1625167
2022-06-02,799.76,838.11,877.0,791.33,1767596
2022-06-10,844.44,655.0,928.05,616.0,3067390
2022-06-17,647.5,693.01,712.01,633.99,2908860
2022-06-24,700.07,829.9,839.85,672.0,3023271
2022-07-01,828.51,889.69,924.99,808.14,2181048
2022-07-08,886.0,936.05,1065.0,872.52,2507606
2022-07-15,937.5,938.79,970.52,866.0,3000569
2022-07-22,928.57,910.5,966.36,890.0,1270925
2022-07-29,914.0,947.0,1023.63,868.0,2145004
2022-08-05,941.63,939.56,1015.0,911.11,1699768
2022-08-12,938.0,887.01,979.88,872.53,1545502
2022-08-19,893.0,1072.88,1110.5,871.4,2254011
2022-08-26,1050.33,1028.0,1150.0,1026.92,1617531
2022-09-02,1019.84,1028.88,1217.99,950.02,3539358
2022-09-09,995.72,1139.0,1338.88,995.72,2487615
2022-09-16,1147.4,1049.01,1169.99,1003.62,1568566
2022-09-23,1048.08,1145.9,1160.0,1035.0,1499938
2022-09-30,1126.0,1098.29,1218.0,1077.99,1507732
2022-10-14,1080.0,1003.98,1116.0,930.09,2088276
2022-10-21,1003.97,891.1,1027.77,863.99,2627992
2022-10-28,879.85,908.86,989.0,862.17,2854933
